before,after,paragraphIndex,annotation,sentences
,0,0,HT,"India Arie Simpson (born October 3, 1975), also known as India Arie (sometimes styled as india.arie), is an American singer and songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"India was born in Denver, Colorado, the daughter of Joyce and Ralph Simpson."
,1,2,HT,Her musical skills were encouraged by both parents in her younger years.
,2,2,HM,Her mother is a former singer (she was signed to Motown as a teenager and opened for Stevie Wonder and Al Green) and is now her stylist.
2.0,3,2,HM,"Her mother is a former singer (she was signed to Motown as a teenager and opened for Stevie Wonder and Al Green) and is now her stylist. She has an older brother named J'On and younger sister Mary A Martin of Philadelphia, Pennsylvania."
,4,2,N,
,5,2,HT,"After Simpson's parents divorced, her mother moved the family to Atlanta, Georgia when India was 13."
,6,2,HT,"Simpson had taken up a succession of musical instruments throughout her schooling in Denver, but her interest in the guitar while attending the Savannah College of Art and Design, in Savannah, led to a personal revelation about songwriting and performing."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"In 1999, a Universal/Motown music scout signed her and made an introduction to former Motown CEO Kedar Massenburg."
,11,2,N,
,0,3,HT,"Named to Oprah Winfrey's SuperSoul100 list of visionaries and influential leaders, India."
,1,3,N,
,0,5,HT,"Arie released her debut album Acoustic Soul on March 27, 2001."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Arie performed a duet with rock singer-guitarist John Mellencamp on the song ""Peaceful World"" for his 2001 album Cuttin' Heads."
,5,7,HT,"While Arie and the album were nominated for seven Grammy awards in 2002, they won no awards, losing in five of seven categories to Alicia Keys."
,6,7,N,
,7,7,HT,"Arie performed a duet with jazz singer Cassandra Wilson on the song ""Just Another Parade"" for her 2002 album Belly of the Sun."
,0,8,HT,"Arie followed the success of her debut on September 24, 2002 with the release of Voyage to India."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"On September 12, 2005, Arie performed ""Just 4 2day"", a song written for her appearance on the debut of The Tyra Banks Show."
,5,8,N,
,6,8,HT,"Arie is also featured on Stevie Wonder's album A Time to Love, released on October 18, 2005."
,7,8,HT,"Arie and Wonder duet on the title track ""A Time to Love"", written by Arie, which was nominated for Best Pop Collaboration with Vocals at the 2006 Grammy Awards."
,8,8,HT,"Three years earlier, their rendition of Mel Tormé's 1944 classic ""The Christmas Song"", recorded for the holiday TV commercial for retailer Target, had been nominated for the same category, making it the first song created and financed exclusively for a commercial to be nominated for a Grammy Award."
,0,9,HT,"The first-week sales of Arie's album Testimony: Vol. 1, Life & Relationship, 161,000 copies, are her best sales week to date."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"On the April 16, 2007 episode of The Oprah Winfrey Show entitled ""After Imus: Now What?"", Arie guest-starred as a panelist."
,5,9,HT,"Arie performed a duet with singer Anthony David for his song ""Words"" for his 2008 album Acey Duecy."
,0,10,N,
,1,10,N,
,2,10,HT,"Within this CD, Arie collaborated with such artists as Sezen Aksu, Keb Mo, Gramps Morgan and Musiq Soulchild to fulfill her self-proclaimed desire to ""do projects with people who are making music that is meaningful, with a lot of integrity and a lot of sonic diversity""."
,3,10,N,
,4,10,N,
,5,10,HT,"Arie performed ""Video"" with British singer Adele at the 2009 VH1 Divas."
,6,10,N,
,7,10,HT,"Arie contributed vocals to ""Imagine"" for the 2010 Herbie Hancock album, The Imagine Project along with Seal, P!nk, Jeff Beck, Konono N°1, Oumou Sangare and others."
,8,10,HT,"In the fall of 2010, she was a featured guest vocalist on Carlos Santana's version of The Beatles classic song ""While My Guitar Gently Weeps"" from his album Guitar Heaven."
,9,10,N,
,0,11,HT,"In September 2012, she featured in a campaign called ""30 Songs/30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book."
,1,11,HT,"In March 2013, it was announced that Arie was working on her upcoming fifth studio album, Songversation, which was released on June 25, 2013."
,2,11,HT,"The first single of the album, ""6th Avenue"", was released on iTunes on November 4, 2012; it was produced by India Arie and Israeli musician Idan Raichel."
,3,11,N,
,4,11,HT,"In 2015, she released a collaborative album with musician Joe Sample titled Christmas with Friends."
,5,11,HT,"In July 2016, she premiered her new single ""Breathe"" inspired by the Black Lives Matter Movement, especially Eric Garner's last words."
,6,11,N,
,7,11,HT,She performed the single on the Soul Train Awards with host Erykah Badu in November.
,8,11,HT,"In June 2017, she announced the release of her first EP SongVersation: Medicine on June 30."
,9,11,HT,"It was preceded by the single ""Breathe"" and the new single ""I Am Light"" which was originally included on her 2013 Songversation album."
,10,11,N,
,11,11,N,
,12,11,HT,"""In September 2018, she premiered her new single ""That Magic""."
,13,11,HT,"The song serves as the lead single from her sixth studio album titled Worthy which was released on February 15, 2019."
,0,24,N,
,1,24,N,
,2,24,HT,– India sings While my guitar gently weeps with Yo Yo Ma on cello.
,0,25,N,
,1,25,N,
,2,25,HT,"– India sings Imagine with P!NK, Seal, Konono No. 1, Oumou Sangare and Jeff Beck."
