before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roswell Hopkins Rudd Jr. (November 17, 1935 – December 21, 2017) was an American jazz trombonist and composer."
,0,1,N,
,1,1,HT,Beginning in 1962 Rudd worked extensively with saxophonist Archie Shepp.
,0,3,HT,"Rudd was born in Sharon, Connecticut, United States."
,1,3,N,
,2,3,HT,"The sextet played the boisterous trad jazz style of the day, and recorded two albums, including one for Columbia Records."
,3,3,HT,"His collaborations with Shepp, Cecil Taylor, John Tchicai, and Steve Lacy grew out of the lessons learned while playing rags and stomps for drunken college kids in Connecticut."
,4,3,HT,Rudd later taught ethnomusicology at Bard College and the University of Maine.
,5,3,HT,"On and off, for a period of three decades, he assisted Alan Lomax with his world music song style (Cantometrics) and Global Jukebox projects."
,6,3,HT,"In the 1960s, Rudd participated in free jazz recordings such as the New York Art Quartet; the soundtrack for the 1964 movie New York Eye and Ear Control; the album Communications by the Jazz Composer's Orchestra; and in collaborations with Don Cherry, Larry Coryell, Pharoah Sanders, and Gato Barbieri."
,7,3,N,
,8,3,HM,Rudd and his producer and partner Verna Gillis went to Mali in 2000 and 2001.
,9,3,HT,"His album MALIcool (2001), a cross-cultural collaboration with kora player Toumani Diabaté and other Malian musicians, represented the first time the trombone had been featured in a recording of Malian traditional music."
,10,3,HT,"In 2004, Rudd brought his Trombone Shout Band to perform at the 4th Festival au Désert in Essakane, Tombouctou Region, Mali."
,11,3,HT,"In 2005, he extended his reach further, recording an album with the Mongolian Buryat Band, a traditional music group of musicians from Mongolia and Buryatia, entitled Blue Mongol."
,12,3,HT,He also conducted master classes and workshops both in the United States and around the world.
,13,3,HT,"Rudd died of prostate cancer on December 21, 2017, at home in Kerhonkson, New York."
,14,3,N,
,15,3,HT,Roswell Rudd was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,10,N,
,1,10,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,HT,Roswell Rudd and Archie Shepp Live in New York (Universal)
,0,26,N,
,1,26,N,
,0,31,HT,2016: August Love Song with Heather Masse (Red House)
,0,35,N,
,0,36,HM,"1961 New York City R&B, Buell Neidlinger, Cecil Taylor (Mosaic)"
,0,37,N,
,1,37,N,
,0,38,HT,"1963 School Days, Steve Lacy, Dennis Charles, Henry Grimes (Hathut)"
,0,39,HT,"1964 Four for Trane, with Archie Shepp (Impulse)"
,0,40,HT,"1964 New York Art Quartet, John Tchicai, Milford Graves (ESP-Disk)"
,0,41,HT,"1965 Mohawk, John Tchicai, Milford Graves (Fontana)"
,0,42,HT,"1966 Until, with Robin Kenyatta (Atlantic)"
,0,43,HT,"1966 Archie Shepp Live in San Francisco, with Archie Shepp (Impulse)"
,0,44,HT,"1966 Mama Too Tight, with Archie Shepp (Impulse)"
,0,45,HT,"1966 New York Eye and Ear Control, Don Cherry, Albert Ayler, John Tchicai and Gary Peacock (ESP-Disk)"
,0,46,N,
,0,47,HT,"1968 The Jazz Composer's Orchestra, Michael Mantler (JCOA)"
,0,48,N,
,1,48,N,
,0,49,HT,"1971 Escalator over the Hill, Carla Bley (JCOA)"
,0,50,HT,"1971 Liberation Music Orchestra, Charlie Haden (Impulse)"
,0,51,HT,"1972 Roswell Rudd, New York Art Quartet (America)"
,0,52,HT,"1974 Village on the Left, Marcello Melis and Don Moye (Soul Note)"
,0,53,HT,"1975 Trickles, Steve Lacy, Beaver Harris, Kent Carter (Soul Note)"
,0,55,HT,"1976 Dinner Music, with Carla Bley (Watt)"
,0,56,N,
,1,56,N,
,0,57,HT,"1977 European Tour 1977, with Carla Bley (Watt)"
,0,58,HT,"1978 Enrico Rava Quartet, Enrico Rava, J.F. JennyClarke and Aldo Romano (ECM)"
,0,59,HT,"1979 Divine Song, with Sangeeta Michael Berardi, Rashied Ali, Eddie Gomez, Archie Shepp"
,0,60,HT,"1979 Sharing, Giorgio Gaslini (Discgidella Quercia)"
,0,61,HT,1979 Musique Mecanique with Carla Bley (Watt)
,0,63,N,
,1,63,HT,"That's the Way I Feel Now: A tribute to Thelonius Monk, produced by Hal Willner (A&M)"
,0,64,HT,"1992 Darn it, with Paul Haines (American Clave)"
,0,65,N,
,1,65,HT,"Dark Was the Night, with Allen Lowe"
,0,66,HT,"1995 Wild Weekend, NRBQ and Terry Adams (Virgin)"
,0,67,HT,"1995 Woyzeck's Death, with Allen Lowe (Enja)"
,0,68,HT,"1996 Bladik, Keith Tippett et al. (Cuneiform)"
,0,69,HT,"1996 Rumors of an Incident, with Elton Dean (Slam)"
,0,70,HT,"1996 Terrible, NRBQ and Terry Adams (New World)"
,0,71,HT,"1997 Newsense, with Elton Dean (Slam)"
,0,75,HT,"2008 Concertos, Michael Mantler (ECM)"
