before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ema Jolly (born 8 January 1986), better known by her stage name Emika, is an English electronic musician of Czech origin (her mother is from Příbram) currently residing in Berlin."
,1,0,HT,Her self-titled debut album was released in October 2011 via Ninja Tune and received generally positive reviews.
,0,2,HT,"Emika, a classically trained musician who studied classical piano and composition, grew up in Milton Keynes, England."
,1,2,N,
,2,2,HT,"Emika received her Music Technology degree in Bath, then procured an internship at the offices of the London label Ninja Tune, where she worked for a month."
,3,2,HT,"As Bristol music scene was making a transition from drum and bass to dubstep, she went to the first parties organised by Pinch."
,4,2,HT,"Speaking of the reasons that made her leave Bristol, Emika explained: ""I was very ill, physically, I've had to have some operations which weren't very successful and led to more, and had a long period quite surviving from morphine, really..."
,5,2,HT,I was in bed for many weeks.
,6,2,HT,And afterwards in Bristol I became 'the ill girl'...
,7,2,HT,"It was very difficult for me to recover and stay in that city""."
,8,2,HT,"In 2006, she took advantage of a free flight to anywhere in Europe granted by her bank, as she got her account upgraded, flew to Berlin on her own and decided to stay there."
8.0,9,2,HM,"In 2006, she took advantage of a free flight to anywhere in Europe granted by her bank, as she got her account upgraded, flew to Berlin on her own and decided to stay there. In Berlin Emika started working as a sound designer for Native Instruments, all the while honing her own, ""uniquely haunting"" (AllMusic) musical style with her laptop, picking up ideas from the dance scene at the Berghain and Panoramabar clubs."
,10,2,N,
,11,2,N,
,12,2,HT,"""I am focused on the world of sound and the power of the human voice, the instant connections it makes with listeners, in music."
,13,2,N,
,0,4,HT,"Ninja Tune appreciated Emika's new, dark, downtempo dubstep direction and in January 2010, released ""Drop the Other"" as her debut single, which has also found its way into the label's 20th anniversary box set."
,1,4,HT,"Since 2009, Emika has appeared on tracks with the likes of Pinch, Kryptic Minds, Paul Frick and MyMy."
,2,4,HT,"Her second single ""Double Edge"" came out in May 2010 to be followed by ""Count Backwards"" (April 2011) and ""Pretend/Professional Loving"", the latter came out in September 2011, and was remixed by Brandt Brauer Frick, Kyle Hall and DJ Rashad."
,3,4,N,
,4,4,N,
,5,4,HM,"On 18 October 2011 Emika embarked upon her first American tour, supporting Amon Tobin on his ISAM tour and she has continued to play live shows all over the world throughout 2012 in countries such as Austria, Czech Republic, France, Ireland, Norway, Switzerland, Russia and Turkey."
,6,4,N,
,7,4,HT,"Despite her self-described ""nerdy,"" studio-based background, Emika notes a major shift in her recent output evolving from the isolated nature of her self-titled debut LP to a more interactive and freewheeling piece of work in 2013's Dva."
,0,7,N,
,0,9,HT,"Her music has been used in adverts by Gucci, McLaren and NBC - who used her cover of Chris Isaak's Wicked Game in an episode of The Blacklist, which led to the track reaching No. 1 on iTunes in Canada and No. 2 in the US."
,1,9,N,
,0,10,HT,"Her track, ""Professional Loving"", was sampled by The Weeknd on his track ""Professional"" on his debut album Kiss Land (2013)."
,0,12,N,
,1,12,HT,She has recorded with the City of Prague Philharmonic Orchestra and in 2014 she revealed plans to create a full orchestral symphony.
,2,12,N,
,3,12,N,
,0,14,HT,"Emika launched her own label in 2014, Emika Records, initially as a platform to release her own music."
,1,14,N,
,0,24,HT,"Falling in Love with Sadness (Emika, 2018)"
,0,25,HT,"Klavirni Temna (Emika, 2020)"
,0,33,HT,"Melanfonie Momente (28 October 2016, Emika Records)"
,0,46,N,
,0,53,HT,"2011: ""I Mean"" EP (Paul Frick feat."
,1,53,N,
,0,54,HT,"2011:  ""Make You Sleep"" (Kryptic Minds vs. Emika, Black Box)"
,0,55,HT,"2011 : ""Pretend"" (Brandt Brauer Frick)"
,0,56,HT,"2016 : ""Dreamt In Flesh"" (Emika Remix)"
,0,57,HT,"2017: ""Olive tree"" by Luke Black (Emika production)"
,0,58,HT,"2018: “Tell Me What You Remember”, (The Black Dog, featuring Emika, from The Black Dog's “Black Daisy Wheel” album)"
