before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,1,HT,"Aside from film and television scores, Zanelli also works with recording artists, writing arrangements for Steve Martin, Edie Brickell, Robbie Williams, The Webb Sisters, Mest and Story of the Year."
,1,1,N,
,0,3,N,
,1,3,HT,Zanelli began his musical career as a guitar player and songwriter for local acts in Southern California.
,2,3,N,
,3,3,N,
,4,3,HT,"In 1994, Hans Zimmer met Zanelli."
,5,3,HT,"Believing him to be a promising young talent, Zimmer invited him to Los Angeles to join his group of film composers."
,6,3,N,
,0,4,HT,"Zanelli's experience and desire to collaborate led him to work with British composer John Powell on his first Hollywood feature, Face/Off."
,1,4,HT,"Throughout the following years he built the foundation for his scoring career, composing with Powell, Hans Zimmer, Harry Gregson-Williams and Steve Jablonsky on many feature films, including: Pirates of the Caribbean: On Stranger Tides, Rango and the Golden Globe-nominated scores for The Last Samurai and Pearl Harbor."
,2,4,N,
,3,4,HT,"In approximately one year, Zanelli scored the films Disturbia, Hitman, Outlander, Delgo, Ghost Town and Gamer."
,4,4,HT,"Harking back to his days as a songwriter, he co-wrote the song ""Don't Make Me Wait"" for Disturbia."
,5,4,HT,He currently writes at Hans Zimmer's Remote Control Productions.
,6,4,HT,"In early 2013, influential film blog Ain't It Cool News called his score for The Odd Life of Timothy Green the best score of 2012."
,7,4,HT,"In 2017, he composed the score to Pirates of the Caribbean: Dead Men Tell No Tales, picking up the mantle from long-time series composer Hans Zimmer."
,8,4,HT,"In June 2018, he composed the score, with Jon Brion, in Christopher Robin."
