before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexa Weber Morales is a Grammy Award-winning salsa jazz singer-songwriter noted for ""her flamboyantly multilingual repertoire"" and based in the San Francisco Bay Area."
,0,2,HT,"Born in Berkeley, California, and attending schools in Berkeley, San Francisco, France, Cuba and Oakland, Alexa Weber Morales's itinerant upbringing included living on a sailboat, a VW van and an artist commune."
,1,2,HT,"She credits her linguistic ability, which includes fluency in Spanish, French, Portuguese and her native English, to this eclectic and international past."
,2,2,N,
,3,2,HT,She briefly majored in languages at Bryn Mawr College but dropped out in her second year.
,4,2,HT,"Returning to Oakland, she began working as a musician in churches, Renaissance fairs, cabarets and other local venues, while surviving on varied jobs such as roofing, auto mechanics, carpentry, translation and secretarial work."
,5,2,HT,"Landing a position editing a Spanish-language trade magazine led to several trips to Brazil and other South American countries, influencing her unique mix of salsa, jazz and Brazilian musical genres."
,6,2,N,
,0,4,HT,"Her debut album, produced by five-time Grammy Award Nominee Wayne ""The Doctor"" Wallace, was released in October 2004 on the label she founded, Crazy Monkey Productions."
,1,4,HT,"She signed to Wallace's own indie label, Patois Records, in 2007 and co-produced her next album, ""Vagabundeo/Wanderings,"" with Wallace that year."
,2,4,HT,"In addition, she wrote lyrics and sang lead vocals for Wallace's ""The Reckless Search for Beauty"" in 2006."
,3,4,HT,"In subsequent years she had vocal credits on Wallace's ""Infinity,"" ""The Nature of the Beat"" and ""Bien! Bien."""
,4,4,HT,"In 2011, Alexa Weber Morales joined the then-new 19-piece mambo/salsa band Pacific Mambo Orchestra."
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,N,
,1,6,HT,"Alexa Weber Morales is also recognized for on-stage charisma honed by more than a decade of live performance at venues such as Jazz at Pearl's in San Francisco, Yoshi's, the San Jose Jazz Festival and shows in Austin, Las Vegas, Los Angeles and Boston."
,2,6,N,
,3,6,HT,"She joined Pacific Mambo Orchestra in 2011 because of its live performances Monday nights at Cafe Cocomo in San Francisco and soon became ""the voice of the band."""
,4,6,HM,"When Pacific Mambo Orchestra was signed to Columbia Artist Management in 2013, Alexa and the band toured US performing arts centers with special guests Tito Puente Jr., Marlow Rosado and Willy Torres."
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,HT,"""Morning"" by Clare Fischer"
,0,18,N,
,0,19,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,HT,"""When the Night is Cool"" by Alexa Weber Morales"
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,46,HT,"""Bolero Cocomo"" by Alexa Weber Morales and Aaron Lington, ""Pacific Mambo Orchestra,"" Tumalan Music/Steff Records, 2012"
,0,47,HT,"""Fallin'"" by Alicia Keys, ""Proyecto Lando,"" Cabeza e' Comba Productions, 2009"
,0,48,HT,"""Use Me"" by Bill Withers, ""The Reckless Search for Beauty,"" Patois Records, 2006"
,0,49,HT,"""Obatala/Afro Blue"" by Mongo Santamaria, ""The Reckless Search for Beauty,"" Patois Records, 2006"
,0,50,HT,"""El Duende Africano"" by Wayne Wallace, ""The Reckless Search for Beauty,"" Patois Records, 2006"
,0,51,HT,"""El Rio de Oro"" by Wayne Wallace, ""The Reckless Search for Beauty,"" Patois Records, 2006"
,0,53,HT,"In 2014, Alexa Weber Morales published the book Practice Secrets of the Pros: Motivation, Method and Memory for Musicians... and Other Athletes."
,0,56,HT,"2011 Grammy Nomination for ""Best Latin Jazz Album"" with Wayne Wallace"
