before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Donald Keith Falkner (1 March 1900 – 17 May 1994), known simply as Keith Falkner, was a distinguished English bass-baritone singer especially associated with oratorio and concert recital, who later became Director of the Royal College of Music in London."
,0,2,HT,"Falkner was born at Sawston, Cambridgeshire."
,1,2,HT,"At the age of nine he won a place in the choir of New College, Oxford, in which there were 18 boys, two altos, four tenors and four basses, under the direction of Dr Hugh Allen."
,2,2,HM,"During his years as a chorister the choir sang almost all the repertoire of Johann Sebastian Bach's choral music, including particularly the motets, and also much other Elizabethan and more modern church music, and works by Palestrina, Schütz and Handel."
,3,2,N,
,4,2,N,
,5,2,HT,"During the early part of World War I he was a schoolboy at The Perse School, Cambridge, but in 1917-19 he was a pilot in the Royal Naval Air Service, working in hazardous early aircraft spotting submarines in the English Channel."
,0,4,HT,Late in 1919 he gained the recommendation of Sir Hugh Allen (by then Director of the Royal College of Music) for an ex-serviceman's grant to enable him to study singing at the College.
,1,4,HT,"For five years he studied there with Albert Garcia, taking organ as his second subject."
,2,4,N,
,3,4,N,
,4,4,HT,"He took part in a number of public performances during the early 1920s, but did not begin to make a permanent impression until he sang in Hubert Parry's oratorio Job, the role including the great dramatic passage of the Lamentations, at the Three Choirs Festival at Gloucester in 1925."
,0,5,N,
,1,5,HT,"Plunket Greene was an inspiration to him for his unique interpretative powers, and made Falkner into one of the finest English singers of his day."
,2,5,N,
,3,5,HT,"'He attributed a lesser influence to lessons which he received intermittently as a very young man at Vienna and Salzburg from Theodore Lierhammer, from Ernst Grenzebach in Berlin, and from Dossert in Paris."
,4,5,HT,He said that he went to Germany 'to sing himself into the German idiom.'
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In April 1929 he first contributed to a Royal Philharmonic Society concert, singing Bach's aria Thou most blessed under Henry Wood."
,4,7,HT,"His second was in November 1933, for Thomas Beecham, in Dvořák's Stabat Mater with Dora Labbette, Heddle Nash and Edith Furmedge."
,5,7,HT,In December 1936 he sang with Olga Haley and Parry Jones in the RPS performance of Berlioz's Roméo et Juliette under Albert Wolff.
,6,7,HT,"His appearance as Hercules in Handel's music drama, opposite Isobel Baillie, at the 1936 Norwich Festival was much admired."
,7,7,HT,"In this period he made recordings for His Master's Voice, including the successful Bach record of How Jovial is my Laughter (Secular Cantata 5, No. 3, Wie will'ich lustig lachen) and Twas in the cool of eventide (St Matthew Passion, No. 74, Am Abend, da es kühle war)."
,8,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,Falkner was married in 1930 and had two daughters.
,1,9,HT,Falkner increasingly won success in the United States during the 1930s.
,2,9,HT,"In particular he triumphed at the Cincinnati May Festivals in 1935, 1937 and 1939, and throughout that decade, from 1932 to 1939, he gave annual performances with the Boston Symphony Orchestra under Serge Koussevitzky."
,3,9,N,
,0,11,HT,"It is not widely noticed that Falkner had a brief film career in 1937 and 1938, leading the cast in three films directed by Arthur B. Woods."
,1,11,N,
,2,11,HT,"The first was Mayfair Melody (1937), in the character of Mark, with Joyce Kirby and Chili Bouchier."
,3,11,HT,"The second was a spy film, The Singing Cop (1938), playing Jack Richards, with Ivy St. Helier (in her first film since Noël Coward's Bitter Sweet in 1933), which included opera scenes directed by Percy Heming under the general musical direction of Benjamin Frankel."
,4,11,HT,"The third was the film Thistledown (1938), playing Sir Ian Glenloch opposite Aino Bergö and Athole Stewart, in a dramatis personae which included the character of Gioachino Rossini."
,5,11,N,
,0,13,HT,From 1940–45 Falkner was in the Royal Air Force Volunteer Reserve.
,1,13,N,
,2,13,HT,"In 1945, finding himself the Commanding Officer of a large RAF station, he was losing interest in just giving concerts and sought a more administrative role."
,3,13,HM,"He therefore gladly accepted an invitation to become Music Officer for the British Council in Italy for four years, where he worked with Francis Toye."
,4,13,HM,"When the British Council ran out of money, Adrian Boult made contacts who arranged for him to open and develop the Voice Department at Cornell University in the United States, where he remained for ten years."
,5,13,HT,"There he was a Visiting Professor in 1950-1951, Associate Professor in 1951-1956, and full Professor from 1956 to 1960."
,6,13,N,
,7,13,HM,"While working on his Four Last Songs, Ralph Vaughan Williams and his wife visited Falkner at Cornell, particularly interested in ""Menelaus"" and ""Hands, Eyes and Heart""; in 1956 a first performance of the latter was given."
,8,13,HT,In his first years there he appeared in performances of The Creation (Haydn) and Alexander's Feast (Handel).
,9,13,HM,"He also made a complete recording of Schumann's Dichterliebe on acetate discs with pianist John Hunt in  1952, for the University."
,10,13,HM,"In 1960, Falkner became Director of the Royal College of Music in London (the post formerly held by his first teacher, Hugh Allen), and remained there until 1974, in which year he received a knighthood."
,11,13,N,
,12,13,HT,From 1981 to 1983 he was joint artistic director of the Kings Lion festival.
,13,13,N,
,14,13,HT,In 1991 he appeared in a BBC Radio 4 interview with Roy Henderson and Richard Baker.
,0,15,HT,"Falkner died at Bungay, Suffolk, aged 94, in 1994."
