before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Kent Fox (born August 24, 1947) is a musician best known as the drummer of the James Gang, as well as the band's founder and its namesake."
,1,0,N,
,2,0,HT,"He joined a mostly instrumental Cleveland rock and R&B band called the Starfires while in high school and also remained as a member of its successor band, the Outsiders."
,0,2,N,
,1,2,HT,"Beginning with a pair of sticks and a practice pad, he also had the chance to take instruction from a junior high band director each week."
,2,2,HT,"As he recalled in an interview, he began taking music theory classes at the Cleveland Music School Settlement when he was approximately seven or eight years old."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"The elder Fox had good reason to be cautious—he had been a professional violinist and vocalist with Paul Whiteman's orchestra, working with the bandleader in Los Angeles and also on the road in the 1920s."
,0,5,N,
,1,5,N,
,0,7,HT,"In addition to his work with the James Gang, he has additional session credits with Eric Clapton, B.B. King, Stephen Stills and Chuck Mangione.2016 brought the release of Sunday Morning Revival, a free-form jam session that was captured on a single Sunday morning in the spring of 1967 and christened decades later as the Schwartz-Fox Blues Crusade."
,1,7,HT,"Fox and two other members of the James Gang, guitarist Glenn Schwartz and bassist Tom Kriss, came together with Bill ""Mr. Stress"" Miller (vocals/harmonica), Rich Kriss (guitars/vocals) and pianist Mike Sands in a small recording studio overlooking Lake Erie."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,10,HT,"Fox first became interested in license plates in 1954 when he was seven years old and at one time, he had a collection of 30 thousand plates."
,1,10,N,
,2,10,N,
,3,10,HT,"Although he would stop collecting for a short period of time in the early '60s after he became focused on his musical aspirations and drumming, it wasn't a permanent shift."
,4,10,HT,"By the time he was on the road as a touring musician in the late '60s, he quickly rediscovered his love for license plates."
,5,10,HT,"Although his book only covers the history of United States license plates, Fox's own interests extend far beyond that and he likes to collect unusual non-passenger plates domestically and ""all types of plates"" from other parts of the world."
,6,10,HT,"Still based in the Cleveland area, he has a collection of about a thousand plates and remains an active participant in the scene."
