before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip David Charles Collins  (born 30 January 1951) is an English drummer, singer-songwriter, record producer, and actor."
,1,0,HT,He is best known as the drummer/singer of the rock band Genesis from 1970 to 1996 and for his solo career which began in 1981.
,2,0,HT,"Between 1982 and 1990, Collins scored three UK and seven US number-one singles as a solo artist."
,3,0,HT,"When his work with Genesis, his work with other artists, as well as his solo career is totalled, he had more US top 40 singles than any other artist during the 1980s."
,4,0,HT,"His most successful singles from the period include ""In the Air Tonight"", ""Against All Odds (Take a Look at Me Now)"", ""Sussudio"", and ""Another Day in Paradise""."
,0,1,HT,"Born and brought up in west London, Collins played drums from the age of five and completed drama school training, which secured him various roles as a child actor, with his first major role, aged 13, as the Artful Dodger in the West End musical Oliver!."
,1,1,HT,"He then pursued a music career, joining Genesis in 1970 as their drummer and becoming lead singer in 1975 following the departure of Peter Gabriel."
,2,1,HT,"Collins began a successful solo career in the 1980s, initially inspired by his marital breakdown and love of soul music, releasing the albums Face Value (1981), Hello, I Must Be Going (1982), No Jacket Required (1985) and ..."
,3,1,HT,But Seriously (1989).
,4,1,N,
,5,1,N,
,6,1,HT,"In 1985, he was the only artist to perform at both Live Aid concerts."
,7,1,HT,"He also  resumed his acting career, appearing in Miami Vice and subsequently starring in the film Buster (1988)."
,8,1,HT,"In 1996, Collins left Genesis to focus on solo work; this included writing songs for Disney's Tarzan (1999) for which he received an Oscar for Best Original Song for ""You'll Be in My Heart""."
,9,1,HT,He rejoined Genesis for their Turn It On Again Tour in 2007.
,10,1,HT,"Following a five-year retirement to focus on his family life, Collins released an autobiography in 2016 and completed his Not Dead Yet Tour in 2019."
,11,1,HT,"He then rejoined Genesis in 2020 for a second reunion tour, ending in March 2022."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He received a star on the Hollywood Walk of Fame in 1999, and was inducted into the Songwriters Hall of Fame in 2003 and the Rock and Roll Hall of Fame as a member of Genesis in 2010."
,5,2,HT,"He has also been recognised by music publications with induction into the Modern Drummer Hall of Fame in 2012, and the Classic Drummer Hall of Fame in 2013."
,0,4,HM,"Philip David Charles Collins was born on 30 January 1951 in Putney Hospital, southwest London."
,1,4,HT,"His father, Greville Philip Austin Collins (1907–1972), was an insurance agent for London Assurance and his mother, Winifred June Collins (née Strange, 1913–2011), worked in a toy shop and later as a booking agent at the Barbara Speake Stage School, an independent performing arts school in East Acton."
,2,4,N,
,3,4,HT,"The family moved twice by the time Collins had reached two; they settled at 453 Hanworth Road in Hounslow, then located in Middlesex."
,4,4,HT,"Collins was given a toy drum kit for Christmas when he was five, and later his two uncles made him a makeshift set with triangles and tambourines that fit into a suitcase."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"He also followed the lesser-known London band The Action, whose drummer he would copy and whose work introduced him to the soul music of Motown and Stax Records."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"""Collins attended Nelson Primary School until he was eleven years old."
,18,4,HT,"He was accepted into Chiswick County Grammar School, where he took to football and formed The Real Thing, a school band that had Andrea Bertorelli, his future wife, and friend Lavinia Lang, as backup singers."
,19,4,HT,Both women would have an impact on Collins' personal life in later years.
,20,4,N,
,0,7,N,
,1,7,HT,"His first major role was an uncredited part as an extra in the Beatles' film A Hard Day's Night (1964), where he is amongst the screaming teenagers during the television concert sequence."
,2,7,HT,"Later in 1964, Collins landed the role as the Artful Dodger in two West End runs of the musical Oliver!"
,3,7,HT,He was paid £15 a week.
,4,7,N,
,5,7,HT,"Collins starred in Calamity the Cow (1967), a film produced by the Children's Film Foundation."
,6,7,N,
,7,7,HT,"He was to appear in Chitty Chitty Bang Bang (1968) as one of the children who storm the castle, but his scene was cut."
,8,7,HT,"Collins auditioned for the role of Romeo in Romeo and Juliet (1968), but the role went to Leonard Whiting."
,9,7,HT,Collins's enthusiasm towards music grew during his acting years.
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,HT,"Around this time, Collins learned that Yes were looking for a new drummer and spoke to frontman Jon Anderson, who invited him to an audition the following week."
,15,7,N,
,16,7,HT,"In 1969, Collins and Caryl joined John Walker's backing band for a European tour, which also consisted of guitarist Gordon Smith and keyboardist Brian Chatton."
,17,7,N,
,18,7,HT,"They signed to Fontana Records and recorded Ark 2 (1969), a concept album written and produced by Ken Howard and Alan Blaikley that tells the story of man's evacuation from a burning Earth and its voyage into space."
,19,7,N,
,20,7,HT,"In May 1970, after the group had split, Collins played the congas at a session for George Harrison's song ""Art of Dying"", but his contribution was omitted from the version released on All Things Must Pass (1970)."
,21,7,HT,"Years later Collins asked Harrison about the omission and upon hearing a copy of the mastertape Harrison sent him, he was mortified to hear his part sounding unacceptably poor and Harrison ordering it removed."
,22,7,N,
,23,7,HT,Collins received a credit on the 2001 reissue.
,0,9,HT,"In July 1970, the rock band Genesis had signed with Charisma Records and recorded their second album Trespass (1970), but suffered a setback following the departures of drummer John Mayhew and guitarist Anthony Phillips."
,1,9,N,
,2,9,N,
,3,9,HT,"The group, who had been a full-time working band for less than a year, consisted of school friends from Charterhouse School, a private boarding school: singer Peter Gabriel, keyboardist Tony Banks, and bassist/guitarist Mike Rutherford."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"Rutherford thought Caryl was not a good fit; in 1971, the band enlisted Steve Hackett."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"In 1974, during the recording of The Lamb Lies Down on Broadway, Collins played drums on Brian Eno's second album Taking Tiger Mountain (By Strategy)  after Eno had contributed electronic effects to two songs on the album."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"In 1976, Collins brought in American drummer Chester Thompson, formerly of Frank Zappa and Weather Report who became a mainstay of Genesis' and Collins' backing bands until 2010."
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,HT,"In 1973, he and Hackett were among the musicians that performed on the solo debut of ex-Yes guitarist Peter Banks."
,18,10,HT,"In 1975, Collins sang and played drums, vibraphone, and percussion on Hackett's first solo album, Voyage of the Acolyte; performed on Eno's albums Another Green World, Before and After Science, and Music for Films; and replaced drummer Phil Spinelli of the jazz fusion group Brand X before recording their first two albums,  Unorthodox Behaviour and Moroccan Roll."
,19,10,N,
,0,12,N,
,1,12,N,
