before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Red Top Young (born Robert Lee Young; February 15, 1936 – May 26, 2021) was an American blues, rhythm and blues, country, rock and roll and jazz musician."
,0,1,HT,"Robert Lee Young was born February 15, 1936 in Martinsville, Virginia, to Willie and Mattie Young."
0.0,1,1,HM,"Robert Lee Young was born February 15, 1936 in Martinsville, Virginia, to Willie and Mattie Young. One of seven children, he started his education in Martinsville and completed high school in Elyria, Ohio."
,2,1,HT,"Subsequently, he attended Cleveland Music School in Cleveland, Ohio."
,3,1,N,
,4,1,N,
,0,2,HT,"After learning to play on a ""1000 pound"" upright piano that one of his brothers purchased, he knew that music was what he wanted to do."
,1,2,HT,"His first professional job was in Martinsville when one night Fats Domino was too sick to perform for an annual event, the June German Ball and Robert was asked to play piano, along with his brother Mouncie."
,0,3,HT,"At the age of 15 he and brother Mouncie joined his brother Nick in Elyria, Ohio."
,1,3,HT,His parents later relocated to Elyria and the family was all together again.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"Prior to enlisting in the U.S. Army in 1954, he met and married Carol Edwards and played with the great Lloyd Price."
,1,4,HT,"After basic training at Fort Knox Kentucky, he was sent as a reconnaissance engineer to Korea for 16 months and 4 days, where he encountered Lloyd Price and his group and had the opportunity to perform with them in 1955."
,2,4,N,
,3,4,HT,"After their discharge from the armed services in 1956, with a contract to play with Lloyd Price, his first job was The Armory in Lorain in 1957."
,4,4,HT,"He still maintained his strong connection to Virginia and traveled throughout the south performing with some of the greats in the business like Little Richard, and Bobby Eckstein (cousin of famed Billy Eckstine), but always coming back to Lorain County to play at a club called Minerva’s again and again."
,0,5,N,
,1,5,HT,"Red Top, Lee Able, Sam Doman, and Vonlee Adams, performed for 22 years."
,0,6,HT,Robert went out on his own in the late 1960s.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HM,"After the loss of most of the group's members he recruited new members: Laddie Fair, Sr., Lorenzo Casey, Vernon Wallace and Diego Tony Johnson, who continued to perform throughout the U.S. for the next four years."
,5,6,HM,"During that time he met and married his second wife Janice in 1978, continued to record with Lanzo Records and moved to San Destine, Florida with his wife and young son, continuing to perform with his group and with Jo Jo Benson and Johnny Taylor, B.B. King, Pinetop and Ray Charles in France along with many other blues groups throughout Europe."
,0,7,HT,"Over the next 10 years while playing with Robert Lockwood, Jr.'s band he traveled all over the world, playing with Lockwood until the latter's death in November 2006, and in that same year, he also worked with Buddy Miles."
,0,8,N,
