before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip Antony Kruse (born 13 May 1949) is a Norwegian orchestra leader, composer, arranger, producer, text writer, and musician (trumpet and vocals)."
,1,0,HT,He is the second son of Colonel Erling O. Kruse (b. 1922) and Eunice Cooklin (b. 1925).
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"He has written about 2,000 melodies and texts for artists like Tommy Körberg, Anita Hegerland, Inger Lise Rypdal, Anne-Karine Strøm and George Keller, and has written the music to TV serials like Amalies jul, Huset med det rare i and Puslespill for NRK."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,Kruse worked with Arne Bendiksen's record company in 1971 to 1979 before he got together with Frode Thingnæs and started Frost Music A/S in 1979.
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,8,N,
,1,8,N,
