before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was born in San Diego, California and raised in Culiacán, Sinaloa, Mexico."
,2,0,HT,"He adopted the Regional Mexican genre and in August 2012, his album El Muchacho hit #1 on Billboard's Top Latin Albums chart."
,3,0,N,
,4,0,HT,"He inclusively became a business man in the year of 2013, promoting restaurants, and still continuing with his singer life."
,0,2,HT,"Hailing from Lake Forest, California, Tapia's parents migrated to the United States before his birth."
,1,2,HT,Tapia was born in San Diego.
,2,2,HT,His family then decided to relocate to Mexico.
,3,2,HT,"Tapia spent much of his youth in Culiacán, Sinaloa, where, at age 9, he entered the Difocur School of music in Culiacan, now known as the Instituto Sinaloense de Cultura (ISIC)."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"At 17, Tapia's professional debut performance came in Tijuana, Baja California alongside fellow Sinaloan artist, El Lobito de Sinaloa."
,4,3,N,
,0,5,HT,"Roberto Tapia performances include the Nokia Theater in Los Angeles, California and the Oregon Convention Center in Portland."
,0,7,N,
,0,8,N,
,0,10,N,
,1,10,HT,2002- Roberto Tapia (Self-Titled)
,2,10,N,
,0,14,N,
,0,16,N,
,1,16,N,
,0,18,N,
,0,23,N,
,0,24,N,
,1,24,N,
,0,28,N,
,0,32,N,
,1,32,N,
,0,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,0,39,N,
,1,39,N,
,0,42,N,
,1,42,N,
,0,46,N,
,0,47,N,
,0,49,N,
,1,49,N,
,0,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,55,N,
,1,55,N,
,0,57,N,
,1,57,N,
,0,61,N,
,0,63,N,
,0,64,N,
,0,65,N,
,1,65,N,
,0,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,71,N,
,1,71,N,
,0,72,HT,Tú También Fallaste (3:05) You Too Failed
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,2,75,N,
,3,75,N,
,0,78,N,
,0,81,N,
,0,82,N,
,1,82,N,
,0,83,N,
,0,84,N,
,1,84,N,
,2,84,N,
,0,85,N,
,0,86,N,
,0,89,N,
,1,89,N,
,0,93,N,
,0,94,N,
,0,95,N,
,0,96,N,
,0,98,N,
,0,99,N,
,0,101,N,
,0,105,N,
,0,106,N,
,1,106,N,
,2,106,N,
,0,107,N,
,1,107,N,
,2,107,N,
,3,107,HT,"Los Premios de la Radio (The Radio Awards) nominated Roberto Tapia as Artist of the year, male artist of the year and the best song with banda ‘Mirando al Cielo’ in 2012."
,0,109,N,
,1,109,N,
,0,114,N,
,1,114,N,
,0,116,N,
,0,120,N,
,0,121,N,
,1,121,N,
