before,after,paragraphIndex,annotation,sentences
,0,0,HM,"James Jay ""J. J."" Barnes (born November 30, 1943, Detroit, Michigan) is an American R&B singer and songwriter."
,1,0,HT,"He recorded several singles, starting in 1960."
,2,0,HT,"His early releases including ""Just One More Time"" and ""Please Let Me In"", on the record labels Mickay and Ric-Tic, had relatively little success, but were subsequently picked up as Northern soul favorites in the UK."
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,HT,"His biggest hit single came in 1967 with ""Baby Please Come Back Home"" on the Groovesville label, which, like many of his records, he co-wrote."
,1,1,N,
,2,1,HT,"However, subsequent singles on a variety of labels, including covers of ""Black Ivory"" on Today/Perception Records, failed to repeat the success."
,3,1,HM,"On the recommendation of his friend, Edwin Starr, Barnes moved to England in the 1970s, becoming popular."
,4,1,N,
,5,1,HT,"He became a favorite artist of the UK Northern soul scene, and performed frequently in the UK."
,6,1,HT,"Early recordings from Barnes, such as ""Please Let Me In"" and ""Real Humdinger"", were re-released in the UK on the Tamla Motown label to cater for the buyers of Northern soul records."
,7,1,HT,"In the 1970s, Contempo Records released seven singles and an album, Sara Smile from Barnes, all without chart success."
,8,1,HT,"In the 1980s, he released five more records including a version of the Northern soul favorite by Frank Wilson, ""Do I Love You (Indeed I Do)""."
,9,1,HT,and he recorded with producer Ian Levine in the 1990's.
