before,after,paragraphIndex,annotation,sentences
,0,0,HT,Leigh Stephens is an American guitarist and songwriter best known for being former lead guitarist of the San Francisco psychedelic rock group Blue Cheer.
,0,2,N,
,1,2,N,
,2,2,N,
,0,6,N,
,1,6,HT,"We recorded our first of a two-album deal with National General Records at Trident Studios, Wardour St, London."
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"Silver Metre, named after Ben Dixon's ""The Silver Meter"" from Along Came John, formed in 1969, evolving out of the Red Weather recording sessions, with Micky Waller (drummer), just fired from the Jeff Beck Group, Stephens, Pete Sears, and Jack Reynolds (singer)."
,1,7,HT,"They recorded one album at Trident Studios in London, England, released on National General Records, produced by their manager, FM rock radio pioneer Tom Donahue."
,2,7,N,
,0,9,HT,"Pilot was formed in 1971, with Mick Waller (drums), Leigh Stephens (electric guitar), Bruce Stephens (vocals, keyboards and guitar), Martin Quittenton (acoustic guitar), and Neville Whitehead (bass)."
,1,9,N,
,2,9,HT,"Stephens' 1971 album, And a Cast of Thousands featured his fellow band members from Pilot, the power trio Ashton, Gardner and Dyke, the two sax players from If, Dave Quincey, Dick Morrissey, and Jethro Tull bassist, Glenn Cornick."
,3,9,HT,"Foxtrot, Stephens' next band, in 1974, with George Michalski (keyboards), Gary Richwine (bass, vocals), and  David Beebe (drummer), signed and recorded an album for Motown Records, but was never released."
,4,9,HT,"Chronic with a ""K"", Stephens' next band, in 1998, with Melissa Olsen (keyboards, vocals), Ron Stone (bass), and Ryan Goodpastor (drummer), released Ride the Thunder on ChroniCorp Records."
,5,9,N,
,0,11,HT,"While still involved in the music scene in the early 1990s, Stephens also worked as a graphic artist and studio photographer."
,1,11,HT,"He designed automotive illustrations for the advertising and production of a mail order catalog company, ASAP, in Carson City, Nevada."
,0,26,N,
,1,26,N,
,0,41,N,
