before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Safy Boutella (born 6 January 1950) is an Algerian musician, arranger, composer, and record producer who graduated from Berklee College of Music."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,"In 1986, with Cheb Khaled, he released the album Kutché, which he co-produced with Martin Meissonnier and for which wrote arrangements."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,0,8,N,
,1,8,HT,"She danced for Madonna during the Confessions Tour in 2006 and Sticky & Sweet Tour in 2008, and for Michael Jackson in 2009."
,2,8,HT,"She was in the films Kingsman: Secret Service (2015), Star Trek: Beyond (2016), and The Mummy (2017)."
,3,8,HT,"He is also the father of actor Azad Boutella, who was in Informer (2018), Herrens Vege (2018), The State (2017), and Young Blood (2016)."
,4,8,N,
,0,10,HT,Kutché (1988) - with Khaled
,0,22,HT,"Yabeit album, Amel Wahby (1988)9781843534082"
,0,23,HT,"Gouraya album, Djamel Allam (2000)"
