before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billie Eilish Pirate Baird O'Connell ( EYE-lish; born December 18, 2001) is an American singer and songwriter."
,1,0,HT,"She first gained public attention in 2015 with her debut single ""Ocean Eyes"", which was subsequently released by Darkroom, an imprint of Interscope Records."
,2,0,N,
,3,0,HT,"Her debut extended play, Don't Smile at Me (2017), was commercially successful and charted within the top 15 in the US, UK, Canada, and Australia."
,0,2,N,
,1,2,HT,"She is the youngest artist in Grammy history and second overall to win all four general field categories—Best New Artist, Record of the Year, Song of the Year, and Album of the Year—in the same year."
,2,2,HT,"She was named in Time magazine's inaugural Time 100 Next list in 2019, and made it into the main Time 100 list in 2021."
,3,2,HT,"According to the RIAA and Billboard, Eilish is the 26th-highest-certified digital singles artist and one of the most successful artists of the 2010s."
,0,4,HM,"Billie Eilish Pirate Baird O'Connell was born in Los Angeles, California on December 18, 2001."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,She was brought up in the Highland Park neighborhood of Los Angeles.
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,0,7,HT,"In 2015, 13-year-old Eilish began working on songs with her brother Finneas, who had been writing and producing for several years and had his own band."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"The song received several hundred thousand listens in two weeks, and Finneas's manager, Danny Rukasin, reached out to him to discuss Eilish's potential."
,9,7,N,
,10,7,HT,"In January 2016, Finneas and his manager arranged a deal in which Apple Music signed Eilish to A&R company Platoon, specializing in packaging emerging artists before they get a major-label contract."
,11,7,N,
,12,7,HT,"On March 24, 2016, a music video for ""Ocean Eyes"" directed by Megan Thompson was premiered on Eilish's official YouTube channel."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,HT,"In August 2016, Justin Lubliner, who had noticed Eilish's talent back in 2015 when he first heard ""Ocean Eyes"", signed her to Darkroom and Interscope Records."
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,HT,"On January 14, 2017, Eilish released an EP with four remixes by Astronomyy, Blackbear, Goldhouse, and Cautious Clay for ""Ocean Eyes"", and released another EP for ""Six Feet Under"" featuring remixes by Blu J, Gazzo, Jerry Folk, and Aire Atlantica."
,22,7,HT,"Following the success of the ""Ocean Eyes"" remixes, Eilish released ""Bellyache"" on February 24, 2017, A music video for the song was released on March 22, 2017, and was directed by Miles and AJ."
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,N,
,28,7,N,
,29,7,N,
,30,7,N,
,31,7,N,
,32,7,N,
,33,7,N,
,34,7,N,
,35,7,N,
,36,7,HT,"In September 2017, Apple Music named Eilish their Up Next artist, which followed with a short documentary, a live session EP and an interview with Zane Lowe on Apple Music's radio station Beats 1."
,37,7,N,
,38,7,HT,"On December 15, 2017, Eilish released her collaboration with American rapper Vince Staples titled ""&Burn"", which is a remix of Eilish's previously released single ""Watch""."
,39,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Eilish collaborated with American singer Khalid for the single ""Lovely"", which was released on April 19, 2018, and added to the soundtrack for the second season of 13 Reasons Why."
,4,9,N,
,5,9,N,
,6,9,HT,"On the day of release for her single ""When the Party's Over"", Eilish was featured in Vanity Fair's ""73 Questions"" rapid-fire questionnaire video series by Joe Sabia who revisited a previous interview from October 2017."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,HT,A remix of the song featuring Justin Bieber was released in July 2019.
,22,9,HT,"In August, Bad Guy peaked at number-one in the US, ending Lil Nas X's record-breaking 19 weeks at number-one with ""Old Town Road""."
,23,9,HT,"She is the first artist born in the 2000s and the youngest artist since Lorde (with ""Royals"") to have a number-one single."
,0,10,HT,"Eilish began her When We All Fall Asleep Tour at Coachella Festival in April 2019, with the tour concluding on November 17, 2019, in Mexico City."
