before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Edwards (born July 28, 1946) is an American singer-songwriter and musician best known for his 1971 hit single ""Sunshine""."
,0,2,HM,"Jonathan Edwards was born John Evan Edwards on July 28, 1946 in Aitkin, Minnesota."
,1,2,HT,"At the age of six, he moved with his family to Virginia where he grew up."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,0,6,HT,"In 1967, he and his band moved to Boston and played clubs throughout New England."
,1,6,N,
,2,6,HT,"In the early 1970s, Edwards left the band and began performing as a solo acoustic artist."
,3,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,"He signed with Capricorn Records to record his first album, Jonathan Edwards (1971)."
,0,10,N,
,1,10,N,
,2,10,HM,"""I just went out in the woods every day with my bottle of wine and guitar, sat by a lake near Boston and wrote down all those tunes, day after day."""
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"""Sunshine"" reached No. 4 on the Billboard Hot 100 chart, sold over one million copies, and was awarded a gold disc by the R.I.A.A. in January 1972."
,7,10,HT,"Following the release of his debut album, Edwards moved out of the city to a farm in western Massachusetts, which provided the rural, country inspiration for his second album, Honky-Tonk Stardust Cowboy on the Atlantic Records label."
,8,10,N,
,9,10,HT,"In 1973 he and his friends got together to record a live album for his fans called Lucky Day, named after a song he wrote in the truck on his way up to live in Nova Scotia."
,10,10,HM,"This ""fresh-air break"" lasted only a couple of months when his friend Emmylou Harris invited him to Los Angeles to sing backup on her album Elite Hotel."
,11,10,N,
,12,10,HT,"In 1979, Edwards moved back to the United States to New Hampshire, and then two years later back to Northern Virginia area where he had grown up."
,13,10,HT,"In 1983, he produced and recorded Blue Ridge with the bluegrass band, The Seldom Scene, for Sugar Hill Records."
,14,10,HT,"Then in 1987 he recorded a children's album, Little Hands, which was released on the small independent American Melody label."
,15,10,N,
,16,10,N,
,17,10,HT,"When the show reached Nashville, he met an old friend from the folk circuit, Wendy Waldman."
,18,10,N,
,19,10,HT,"""I've been making country-sounding records all my life, but never in Nashville."
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,HT,"""I was crazy about the songs we selected from those great Nashville writers, and the acoustic-based production that Wendy and I put together was just a joy to make and to listen to."
,24,10,N,
,25,10,HT,"""In the 1990s, Edwards continued to tour, doing session work, and producing his own music as well as that of other talents, such as Cheryl Wheeler (""Driving Home,"" ""Mrs. Pinocci's Guitar"")."
,26,10,HT,"He took part in the 1994 ""Back to the Future"" tour that also included Don McLean, Tom Rush, Jesse Colin Young, Steve Forbert and Al Stewart."
,27,10,HT,"In 1994 he released One Day Closer, his first solo album in five years, on his new record label, Rising Records."
,28,10,HT,"Man in the Moon, which includes several of Edwards' original songs, followed the end of 1997."
,29,10,HT,"In September 1997, Rising Records released a remixed, re-sequenced Among Us, a CD by Simon Townshend, younger brother of the Who's Pete Townshend."
,30,10,N,
,0,11,HM,"In 2001, Edwards celebrated thirty years of ""Sunshine"" with a First Annual Farewell Tour with Kenny White on piano."
,1,11,HT,"In the 2000s, Edwards narrated and performed in a travel series for Media Artists entitled Cruising America's Waterways, which was purchased by PBS."
,2,11,N,
,3,11,HT,"Edwards participated in a second series, which started running on PBS-TV stations in May 2004."
,0,12,HT,"In 2008, Edwards appeared in the romantic comedy film The Golden Boys, starring Bruce Dern, David Carradine, Charles Durning, Mariel Hemingway, and Rip Torn."
,1,12,HT,"Set in Cape Cod in 1905, the film featured Edwards in the role of Reverend Perley."
,2,12,N,
,3,12,N,
,4,12,HT,"In the fall of 2012, he appeared with Michael Martin Murphey in a series of concerts throughout New England."
,0,13,N,
,0,14,N,
,0,20,HT,Elite Hotel (1976) by Emmylou Harris
,0,21,HT,Hometown Girl (1987) by Mary Chapin Carpenter
,0,22,HT,Womanly Arts (2004) by Liz Meyer
