before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Altamiranda sings about the culture and politics of Panama using humorous Panamanian slang.
,2,0,N,
,3,0,N,
,0,1,HT,Altamiranda started writing songs in 1979.
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"In February 2004, one week before Carnival, Altamiranda released the controversial ""La Doña"", a satire of Mireya Moscoso."
,0,3,HT,"He also composed a song about the former President of Panama, Martín Torrijos, named  ""Catín le dijo a Martín"" (Catin told Martin), which talked about how the President and the Finance Minister supposedly planned the new controversial tax law."
,0,4,N,
,0,5,N,
