before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Pedro Ayala (June 29, 1911 – December 1, 1990), called ""El Monarca del Acordeón"", was a Mexican accordionist and songwriter from General Terán, Nuevo León, Mexico."
,1,0,N,
,0,2,HT,"Ayala, the son of musician Emilio Ayala, began playing the accordion when he was 5 years old."
,1,2,HM,"His family migrated to the United States when Pedro was about eight years old, settling in the town of Donna, Texas in the Rio Grande Valley and working as farm laborers."
,2,2,N,
,3,2,N,
,0,4,HT,"Ayala began his professional career in 1935, and decided to concentrate on the accordion as his primary instrument."
,1,4,N,
,2,4,HM,"In the 1940s and 1950s, Ayala was a well-respected performer among working-class Mexican Americans living in Texas, earning the title ""El Monarca del Acordeon"" (Monarch of the Accordion)."
,3,4,HT,"In 1947, he recorded with a new record label named Mira in McAllen, Texas."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"In 1957 his sons Ramon Ayala, and Pedro Ayala Jr. (Quito) joined his group Pedro Ayala y su Conjunto."
,9,4,HM,By 1963 Pedro Ayala's youngest son Emilio joined the group renaming the group to Pedro Ayala El Monarca del Acordeón y Los Hermanos Ayala touring the entire United States for the next several years.
,0,6,HT,Pedro Ayala married Esperanza Benitez in 1935.
,1,6,N,
,2,6,HT,"Hector Ayala, Elia Ayala, Pedro Ayala Jr., Anita Ayala, Ramon Ayala, Pedro Ayala Jr. (Quito), Olga Ayala, Magdalena Ayala, and Emilio Ayala."
,0,8,HT,"Ayala was a recipient of a 1988 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts."
,0,9,HT,"He was given a Texas flag that flew over the state capitol in Austin, Texas by Governor Ann Richards."
,0,10,HT,"Pedro Ayala y Los Hermanos Ayala were invited to perform at the White House in Washington, D.C. by the Smithsonian Institution."
,1,10,N,
,0,11,HT,Ayala was inducted into the Tejano R.O.O.T.S. Hall of Fame in 2004.
