before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elan Atias (born September 21, 1975) is an American singer-songwriter, reggae singer."
,1,0,HT,"Atias performed with The Wailers, which had been the backing band for Bob Marley, on and off from 1997 to 2010."
,2,0,HT,He was signed to London Records under the WMG umbrella in January 2000.
,3,0,N,
,4,0,HT,"In 2004 he teamed with Gwen Stefani on a song for the 50 first dates soundtrack called ""Slave to Love""."
,5,0,N,
,6,0,HT,"In 2005, teamed up with Algerian Rai singer Cheb Khaled and Carlos Santana on a song called ""Love to the People"" for Khaled's album titled Ya Rayi."
,7,0,HT,"A tour of North America followed with an All Star line-up with the likes of K.C. Porter, Don Was, Walfredo Reyes Jr and Carlos Santana."
,8,0,HT,"In June 2006, he released his debut album, Together as One, produced by No Doubt bassist Tony Kanal, and featuring contributions from Stefani, Tami Chynn, Sly & Robbie, and Cutty Ranks, which reached number seven on the Billboard Top Reggae Albums chart."
,9,0,HT,Elan recently reunited with The Wailers as the lead singer and is touring the world singing the Wailers' classics as well as songs from his Together as One album.
,10,0,HT,"Atias' new project in 2010 had him singing lead vocals for Zadik, a reggae band that incorporates traditional Jewish prayers."
,0,4,HT,Zadik (2010) – with Zadik
,0,25,HT,"Khaled – Ya-Rayi (2005), Universal/Wrasse: ""Love to the People"""
,0,26,HT,"Junior Caldera – Debut (2009), Universal: ""The Way"", ""Be Free"""
,0,27,HT,"Snoop Lion – Reincarnated (2013), Berhane Sound System/Mad Decent/Vice/RCA: ""Get Away"" ft. Angela Hunte"
,0,28,HT,"Kenny Chesney – Life on a Rock (2013), Blue Chair/Columbia: ""Spread the Love"" ft."
,1,28,N,
