before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Neil E. Bogart (born Neil Scott Bogatz, February 3, 1943 – May 8, 1982) was an American record executive."
,1,0,N,
,0,2,HT,"Born Neil Scott Bogatz in the Brooklyn Jewish Hospital, central Brooklyn, New York City, the son of Ruth (Markoff) and Al M. Bogatz."
,1,2,N,
,2,2,HT,"He grew up in the Glenwood Houses, a housing projects in the Flatlands section of Brooklyn."
,3,2,HT,"He was a singer in the 1960s, using the name Neil Scott, prior to running the Michigan offices of Cameo-Parkway Records."
,4,2,HT,"After Cameo-Parkway was shut down by the government for stock fraud in 1968, Bogart became an executive at Buddah Records."
,5,2,N,
,0,3,HT,"He started Casablanca in 1973 when he first signed Kiss and later became identified with the rise of disco by promoting the careers of acts such as Donna Summer and the Village People (the Casablanca roster also contained rock acts such as The Godz, T. Rex, Fanny, and The Hudson Brothers, but the label became best known for its disco product)."
,1,3,HT,The label was also known for tapping into the funk market with the signing of George Clinton's Parliament in 1974.
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,HT,"He was interred at Hillside Memorial Park in Culver City, California."
,0,8,HT,"Bogart's widow, Joyce Bogart-Trabulus, teamed with songwriter Carole Bayer Sager to found the Neil Bogart Memorial Fund (now the Bogart Pediatric Cancer Research Program) in 1984."
,1,8,HT,"That same year, the fund established its laboratories at the Children's Hospital Los Angeles."
,2,8,HT,The fund was a division of The T.J. Martell Foundation until the mid 2000s.
,0,10,HT,"MusicThe Kiss album Creatures of the Night is dedicated to Bogart's memory (the dedication is found on the back cover of the original vinyl release of the album, near the bottom"
,1,10,N,
,2,10,N,
,3,10,HT,"The dedication simply states: ""Neil Bogart 1943-1982"")."
,4,10,HT,"Donna Summer's self-titled album from 1982 is also dedicated to Bogart's memory, and the liner notes contain one of his favorite sayings, ""Why head for the mountaintop when you're reaching for the sky?""Village People's 1982 album Fox on the Box was also dedicated to Bogart's memory."
,5,10,HT,"FilmsIn the 1980 film Can't Stop the Music, actor Paul Sand plays a record executive loosely based on Bogart."
,6,10,HT,"In 2013, Justin Timberlake signed to star in the feature film Spinning Gold, a biopic of Bogart written by his son, Tim Bogart."
,7,10,HT,"On June 20, 2019, it was reported that Jeremy Jordan had taken over the role."
,8,10,HT,"LiteratureGoing Platinum, a book about Bogart, was published in 2014."
,9,10,N,
