before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vern Yocum (April 15, 1909 - September 13, 1991) is best known as copyist and librarian for Frank Sinatra, Nat King Cole, and Nelson Riddle."
,1,0,HT,"Many of the top artists of the mid-20th century relied on Vern Yocum’s Music Service, which was walking distance from the Capitol Records Tower."
,2,0,N,
,0,2,HT,Vern and his brother Clark (guitarist with Mal Halet and Tommy Dorsey and vocalist with The Pied Pipers) grew up singing and playing instruments in Pennsylvania Dutch Country until they were seduced by jazz.
,1,2,HT,"Vern left home two weeks before high school graduation to go on the road with Floyd Mills and the Marylanders and would subsequently play with many big bands, including Tal Henry, Bob Chester, Tony Cabot, Casa Nova, Red Nichols,  Chico Marx, Tommy Dorsey, and Boyd Raeburn."
,2,2,N,
,3,2,HM,"In the late 1940s Vern began to rely more and more on doing music preparation on the West Coast, which was something that he had done to earn money while in bands directed by Tommy Dorsey and Boyd Raeburn."
,4,2,HT,By 1950 he had completely transitioned into this field after managing and playing with The Bob Keane (Keene) Band.
,0,3,N,
,1,3,N,
,2,3,HT,Later he served on the negotiation team and successfully contracted changes which are still in force today.
,3,3,N,
