before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hildegunn Øiseth (born 5 December 1966 in Kongsvinger, Norway) is a Norwegian Jazz musician (trumpet, flugelhorn and bukkehorn)."
,0,2,HT,"Øiseth has had a number of appearances in both Norway, South Africa and Pakistan, and was hired as trumpeter in the only professional big band in Scandinavia, Bohuslän Big Band (1990–99)."
,1,2,HT,"She left this big band to develop her own projects, and established in South Afrika (1999–2001)."
,2,2,HT,"The stay in Africa resulted in two album releases by the band ""Uhambo""."
,3,2,HT,"She was instructor and artist at The Groove Valley JazzCamp in Beiarn 2007, and released her debut album as a solo artist with the Hildring (2009), focusing on the traditional instrument Bukkehorn instrument."
,4,2,N,
,5,2,HT,"The follow up, Stillness (2011), received critical acclaim and here she works alternately with Mats Eilertsen (bass), Thomas Strønen (drums) and the pianists Torbjørn Dyrud and Eyolf Dale."
,0,7,N,
,1,7,N,
,0,11,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
