before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry Goodman (born March 16, 1949) is an American violinist who played electric violin with The Flock and the jazz fusion ensemble Mahavishnu Orchestra."
,0,2,HT,"Jerry Goodman was born on March 16, 1949, in Chicago, Illinois."
,1,2,N,
,2,2,N,
,0,3,HT,"After his 1971 appearance on John McLaughlin's album My Goal's Beyond, he became a member of McLaughlin's original Mahavishnu Orchestra lineup until the band broke up in 1973, and was viewed as a soloist of equal virtuosity to McLaughlin, keyboardist Jan Hammer and drummer Billy Cobham."
,0,4,HT,"In 1974, after Mahavishnu, Goodman released the album Like Children with Mahavishnu keyboard alumnus Jan Hammer."
,1,4,HT,"Starting in 1985 he recorded three solo albums for Private Music -- On the Future of Aviation, Ariel, and the live album It's Alive with collaborators including Fred Simon and Jim Hines—and went on tour with his own band, as well as with Shadowfax and The Dixie Dregs."
,2,4,HT,"He scored Lily Tomlin's The Search for Signs of Intelligent Life in the Universe and is the featured violinist on numerous film soundtracks, including Billy Crystal's Mr. Saturday Night and Steve Martin's Dirty Rotten Scoundrels ."
,3,4,N,
,4,4,HT,"Goodman has appeared on four of Sherinian's solo records - Inertia (2001), Black Utopia (2003), Mythology (2004), and Blood of the Snake (2006)"
,0,5,HT,"In 1993, Goodman joined the American instrumental band, The Dixie Dregs, fronted by guitarist Steve Morse."
,1,5,HT,"Goodman appeared on one studio recording Full Circle (1994), and the live album ""California Screamin'"" (2000)."
,2,5,HT,In 1996 Session violist and producer Ray Tischer featured Goodman on the award-winning CD Canciones del Sol/Britt Bossa Orchestra (band) on Tischer's original instrumental Toca del Angel.
,0,6,HT,"After an absence from the public eye in live concert, he toured in 2004 and 2005 with Gary Husband in his group Gary Husband’s Force Majeure, and appeared on the DVD Gary Husband's Force Majeure - Live at the Queen Elizabeth Hall."
,1,6,HT,"Even more recently, he played with the San Diego-based fusion group Hectic Watermelon and with Dream Theater in their album Black Clouds & Silver Linings."
,2,6,N,
,0,14,HT,"1970 - Dinosaur SwampsWith Mahavishnu Orchestra 1971–1974: First incarnation: Jerry Goodman, John McLaughlin, Jan Hammer, Rick Laird, Billy Cobham"
,0,20,HT,2011 - Unreleased Tracks from Between Nothingness & EternityWith Jan Hammer
,0,25,N,
,0,26,HT,1992 - Dave Uhrich by Dave Uhrich
,0,27,HT,1994 - Fret-no-tized by Dave Uhrich
,0,29,HT,1995 - Canciones del Sol violinist Ray Tischer's the Britt Bossa Orchestra
,0,31,HT,"1999 - Encores, Legends & Paradox, A Tribute To The Music OF ELP - Various Artists - (Jerry Goodman, Peter Banks, Igor Khoroshev, John Wetton, Simon Phillips, Robert Berry, Marc Bonilla, Jordan Rudess) Magna Carta – MAX-9026-2"
,0,33,N,
,1,33,N,
,0,34,HT,"2007 - School Of Arts – School of the Arts (featuring T Lavitz, Steve Morse, Frank Gambale, Dave Weckl, John Patitucci) Goodman contributes violin work on 3 tracks, ""No Time Flat"" ""Like This"" and ""Dinosaur Dance"""
,0,36,HT,"2009 - A Tribute To Zbigniew Seifert - Jarek Śmietana Band (featuring Mateusz Smoczyński, Didier Lockwood, Krzesimir Dębski, Christian Howes, Mark Feldman, Maciej Strzelczyk, Adam Bałdych, Pierre Blanchard: JSR Records – JSR 0011)"
,0,37,HT,2018 - Strat Andriotis - Night Manager
,0,38,HT,2019 - 1000 Hands: Chapter One - Jon Anderson
,0,39,HT,2020 - Strat Andriotis - Remember Me At Twilight
,0,40,HT,2021 - Denis Krupin - Path To Light
,0,42,N,
,0,43,HT,"Jerry Goodman with the Dixie Dregs, 2001 on YouTube"
,0,44,N,
,0,45,N,
,0,50,HT,2010 interview with Jerry Goodman on Prog Sphere
