before,after,paragraphIndex,annotation,sentences
,3,9,HT,He previously taught during the formative years of the California Institute of the Arts.
,4,9,HT,"As of 2007, he was also an adjunct professor in the Clive Davis Department of Recorded Music at New York University."
,5,9,HT,"In August 2013, Christgau revealed in an article written for Barnes & Noble's website that he is writing a memoir."
,6,9,HT,"On July 15, 2014, Christgau debuted a monthly column on Billboard's website."
,0,11,HT,"Christgau is perhaps best known for his ""Consumer Guide"" columns, which have been published more-or-less monthly since July 10, 1969, in the Village Voice, as well as a brief period in Creem."
,1,11,N,
,2,11,HT,"In his original grading system from 1969 to 1990, albums were given a grade ranging from A+ to E−. Under this system, Christgau generally considered a B+ or higher to be a personal recommendation."
,3,11,N,
,4,11,HT,"In 1990, Christgau changed the format of the ""Consumer Guide"" to focus more on the albums he liked."
,5,11,N,
,6,11,N,
,7,11,HT,"Christgau did give full reviews and traditional grades to records he pans in an annual November ""Turkey Shoot"" column in The Village Voice, until he left the newspaper in 2006."
,8,11,HT,"In 2001, robertchristgau.com – an online archive of Christgau's ""Consumer Guide"" reviews and other writings from his career – was set up as a co-operative project between Christgau and longtime friend Tom Hull; the two had met in 1975 shortly after Hull queried Christgau as The Village Voice's regional editor for St. Louis."
,9,11,HT,"The website was created after the September 11, 2001 attacks when Hull was stuck in New York while visiting from his native Wichita."
,10,11,HT,"While Christgau spent many nights preparing past Village Voice writings for the website, by 2002 much of the older ""Consumer Guide"" columns had been inputted by Hull and a small coterie of fans."
,11,11,N,
,12,11,N,
,0,12,HT,"In December 2006, Christgau began writing his ""Consumer Guide"" columns for MSN Music, initially appearing every other month, before switching to a monthly schedule in June 2007."
,1,12,HT,"On July 1, 2010, he announced in the introduction to his ""Consumer Guide"" column that the July 2010 installment would be his last on MSN."
,2,12,HT,"However, on November 22, Christgau launched a blog on MSN, called ""Expert Witness"", which featured reviews only of albums that he had graded B+ or higher, since those albums ""are the gut and backbone of my musical pleasure""; the writing of reviews for which are ""so rewarding psychologically that I'm happy to do it at blogger's rates""."
,3,12,N,
,4,12,HT,"On September 20, 2013, Christgau announced in the comments section that ""Expert Witness"" would cease to be published by October 1, 2013, writing, ""As I understand it, Microsoft is shutting down the entire MSN freelance arts operation at that time ..."
,5,12,HT,"""On September 10, 2014, Christgau debuted a new version of ""Expert Witness"" on Cuepoint, an online music magazine published on the blogging platform Medium."
,6,12,HT,"In August 2015, he was hired by Vice to write the column for the magazine's music section, Noisey."
,7,12,N,
,8,12,HT,"In September 2019, at the encouragement of friend and colleague Joe Levy, Christgau began publishing the newsletter ""And It Don't Stop"" on the newsletter-subscription platform Substack."
,9,12,HT,"Charging subscribers $5 per month, it has included his monthly ""Consumer Guide"" column, podcasts, and free weekly content like book reviews."
,10,12,HT,"Christgau was skeptical of the platform at first: ""Basically I told Joe that if I didn’t have enough subscribers to pay what I made at Noisey by Christmas I was going to quit."
,11,12,N,
,12,12,HT,"I had that many subscribers inside of three days."""
,13,12,N,
,14,12,N,
,15,12,N,
,0,14,N,
,1,14,HT,"He selected Bob Dylan's John Wesley Harding (released late in 1967), The Who's Tommy (1969), and Randy Newman's 12 Songs (1970) as the best pop albums of their respective years, and Miles Davis's Bitches Brew (1970) as the best jazz album of its year."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,19,N,
,1,19,N,
,2,19,HT,"With Pauline Kael, Christgau is arguably one of the two most important American mass-culture critics of the second half of the 20th century."
,3,19,N,
,4,19,N,
,5,19,HT,"Spin magazine wrote in 2015, ""You probably wouldn't be reading this publication if Robert Christgau didn’t largely invent rock criticism as we know it."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,HT,"While regarding the early columns as ""a model of cogent, witty criticism"", Dave Marsh in 1976 said ""the tone of the writing is now snotty – it lacks compassion, not to mention empathy, with current rock."
,12,19,HT,"""Fans of Christgau's ""Consumer Guide"" like to share lines from their favorite reviews, Wolk writes, citing ""Sting wears his sexual resentment on his chord changes like a closet 'American Woman' fan"" (from Christgau's review of the 1983 Police album Synchronicity); ""Calling Neil Tennant a bored wimp is like accusing Jackson Pollock of making a mess"" (reviewing the 1987 Pet Shop Boys album Actually); and ""Mick Jagger should fold up his penis and go home"" (in a review of Prince's 1980 album Dirty Mind)."
,13,19,HT,"In 1978, Lou Reed recorded a tirade against Christgau and his column on the 1978 live album, Take No Prisoners: ""Critics."
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,HT,"Can you imagine working for a fucking year, and you get a B+ from some asshole in The Village Voice?"""
,19,19,N,
,20,19,HT,"In December 1980, Christgau provoked angry responses from Voice readers when his column approvingly quoted his wife Carola Dibbell's reaction to the murder of John Lennon: ""Why is it always Bobby Kennedy or John Lennon?"
,21,19,N,
,22,19,N,
,23,19,N,
,24,19,N,
,0,21,N,
,1,21,HT,"In a 1998 obituary, he called Frank Sinatra ""the greatest singer of the 20th century""."
,2,21,N,
,3,21,HT,"In his 2000 Consumer Guide book, Christgau said his favorite rock album was either The Clash (1977) or New York Dolls (1973), while his favorite record in general was Monk's 1958 Misterioso."
,4,21,HT,"In July 2013, during an interview with Esquire magazine's Peter Gerstenzang, Christgau criticized the voters at the Rock and Roll Hall of Fame, saying ""they're pretty stupid"" for not voting in the New York Dolls."
,5,21,HT,"When asked about Beatles albums, he said he most often listens to The Beatles' Second Album – which he purchased in 1965 – and Sgt."
,6,21,N,
,7,21,N,
,8,21,HT,"There are not a lot of white guys in their 60s waving the flag for Lil Wayne's Da Drought 3, especially not in the same column as they wave the flag for a Willie Nelson/Merle Haggard/Ray Price trio album, an anthology of new Chinese pop, Vampire Weekend, and Wussy ..."""
,9,21,HT,"Christgau reflected in 2004: ""Rock criticism was certainly more fun in the old days, no matter how cool the tyros opining for chump change in netzines like PopMatters and Pitchfork think it is now."
,10,21,N,
,11,21,HT,"""I admire metal's integrity, brutality, and obsessiveness"", Christgau wrote in 1986, ""but I can't stand its delusions of grandeur, the way it apes and misapprehends reactionary notions of nobility""."
,12,21,HT,"Christgau said in 2018 that he rarely writes about jazz as it is ""hard"" to write about in an ""impressionistic way"", that he is ""not at all well-schooled in the jazz albums of the '50s and '60s"", and that he has neither the ""language nor the frame of reference to write readily about them""; even while critiquing jazz artists like Miles Davis, Ornette Coleman, and Sonny Rollins, he said ""finding the words involves either considerable effort or a stroke of luck""."
,13,21,N,
,14,21,HT,"Writing in a two-part feature on music critics for Rolling Stone in 1976, Dave Marsh bemoaned Christgau as a ""classic, sad example"" of how ""many critics ..."
,15,21,N,
,16,21,N,
,17,21,N,
,0,23,HT,"Christgau has been widely known as the ""Dean of American rock critics"", a designation he originally gave to himself while slightly drunk at a press event for the 5th Dimension in the early 1970s."
,1,23,N,
,2,23,N,
,3,23,HT,"When asked about it years later, Christgau said the title ""seemed to push people's buttons, so I stuck with it."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"""For a long time he’s been called the 'dean of American rock critics'"", wrote New York Times literary critic Dwight Garner in 2015."
,9,23,N,
,10,23,N,
,0,25,HM,"Christgau married fellow critic and writer Carola Dibbell in 1974; they have an adopted daughter, Nina, born in Honduras in 1986."
,1,25,N,
,2,25,N,
,3,25,HT,"Christgau has been long, albeit argumentative, friends with critics such as Dave Marsh, Greil Marcus, and the late Ellen Willis, whom he dated from 1966 to 1969."
,4,25,N,
