before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Robert Edward Rogers (February 19, 1940 – March 3, 2013) was an American musician and tenor singer, best known as a member of Motown vocal group the Miracles from 1956 until his death on March 3, 2013, in Southfield, Michigan."
,1,0,HT,"He was inducted, in 2012, as a member of the Miracles to the Rock and Roll Hall of Fame."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HM,"He was born in Detroit on February 19, 1940, the same day and in the same Detroit hospital as fellow Miracles member Smokey Robinson, although the two would not meet until 15 years later."
,0,3,HM,"On December 18, 1963 Rogers married Wanda Young of Inkster, Michigan, a member of Motown group the Marvelettes."
,1,3,N,
,2,3,HT,Rogers and Young divorced in 1975 after twelve years of marriage.
,3,3,HT,"In 1981, Rogers married Joan Hughes on his forty-first birthday."
,4,3,HT,"The wedding ceremony was officiated by the Reverend Cecil Franklin, the older brother of Queen of Soul Aretha Franklin at Detroit's historic New Bethel Baptist Church."
,5,3,N,
,6,3,HT,"In his final years, Rogers divided his residence between his primary dwelling in Southfield, Michigan, a northern suburb of Detroit,  and a Beverly Hills, California pied-à-terre."
,0,5,HT,"The 1960 single ""Shop Around"", with Smokey Robinson on lead, was Motown's first number one hit on the R&B singles chart, and the first big hit for the Miracles."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"Rogers also co-wrote The Temptations' 1965 hit ""My Baby"", Mary Wells' hit, ""What Love Has Joined Together"", The Contours' 1965 hit ""First I Look at the Purse"", (later covered by the J. Geils Band), Marvin Gaye's 1966 Top 40 hit, ""One More Heartache"" and the Miracles' own 1964 Top 40 hit, ""That's What Love Is Made Of"", and their 1966 hit, ""Going to a Go-Go""."
,2,6,HT,"He is also noted for doing co-lead vocals on the Miracles' 1962 Top 10 smash, ""You've Really Got a Hold on Me"", and singing lead on the group's 1964 song, ""You're So Fine"
,3,6,N,
,4,6,N,
,5,6,HT,"In late 2006, Bobby re-united with original Miracles members Smokey Robinson and Pete Moore for the group's first-ever extended interview on the Motown DVD release, Smokey Robinson & the Miracles: The Definitive Performances."
,0,7,HM,"Rogers continued to perform throughout the United States, Canada, and Europe with members Dave Finley, Tee Turner, and Mark Scott in the final incarnation of The Miracles, which made him, as of 2009, the longest-serving original Miracles member."
,1,7,HM,"On March 20, 2009, Bobby was in Hollywood to be honored along with the other surviving original members of the Miracles (Smokey Robinson, Claudette Robinson and Pete Moore) as they received a star on the Hollywood Walk of Fame."
,2,7,N,
,3,7,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,35,N,
,0,37,HT,"The Miracles were retroactively inducted into the Rock and Roll Hall of Fame in 2012 by a special committee, alongside Smokey Robinson."
,0,39,HT,"In 1987, Smokey Robinson was inducted into the Rock and Roll Hall of Fame as a solo artist."
,1,39,N,
,2,39,N,
,3,39,HT,"On February 9, 2012, it was announced that Bobby Rogers would be inducted with the rest of the Miracles into the Rock and Roll Hall of Fame alongside Miracles lead singer Smokey Robinson."
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,HT,"This induction occurred without the usual process of nomination and voting, under the premise that the entire group should have been inducted with Smokey Robinson back in 1987."
