before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phil Carreón (aka Phillip Lozano Carreón, Jr.; né Alonzo Carreón; May 6, 1923 – October 13, 2010) was an American big band leader based in Los Angeles who flourished from 1946 to 1952, retiring from music in 1952."
,0,2,N,
,1,2,N,
,2,2,HT,His band's Latin style became a popular trend with a few other notable Latin oriented Los Angeles big bands that influenced what became salsa.
2.0,3,2,HM,"His band's Latin style became a popular trend with a few other notable Latin oriented Los Angeles big bands that influenced what became salsa. Carreón's band performed in ballrooms around Los Angeles (including the Avadon Ballroom), the rest of the West Coast, the Southwest — and as far as Texas (including Antonio Valencia's famous Patio Andatuz in San Antonio) and Louisiana — in the 1950s."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HM,"According to a 1998 interview with Don Tosti (1923–2004), early in his career, Carreón worked for a Mexican-American jukebox industry entrepreneur Frank Navarro (né Francisco B. Navarro; 1895–1964), owner of Navarro Music Company, driving around Los Angeles replacing older albums with recent hit records."
,1,4,HT,"In 1951, Carreón signed a professional management contract with Reg Marshall Agency, a talent management firm based in Hollywood, and went on tour in Colorado, New Mexico, and Arizona."
,2,4,HT,"In that same year, his orchestra members were composed entirely of Mexican Americans, according to an article in the Prensa, a San Antonio Spanish language newspaper."
,3,4,HT,"In the early 1950s, his orchestra was aired on the Mutual Broadcasting System."
,0,6,N,
,1,6,HT,"As a member of the Army Mountain Infantry regiment, Carreón was a Browning automatic rifleman in the 1943 U.S. assault on and capture of Japanese occupied Kiska, in the Aleutian Islands."
1.0,2,6,HM,"As a member of the Army Mountain Infantry regiment, Carreón was a Browning automatic rifleman in the 1943 U.S. assault on and capture of Japanese occupied Kiska, in the Aleutian Islands. After returning from the Aleutian Islands, Carreón was stationed at Camp Hale, Colorado, with the ski troops, where he also played clarinet in the United States Army 1st"
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"VocalistsVikki Carr (born 1941), featured vocalist"
,0,9,HT,"Toni Aubin (1927–1990), featured vocalist"
,0,11,HT,"Rudy Macias (1925–2012), vocalist, born in El Paso"
,0,12,HT,"Frances Irvin (1929–2003), vocalist, born in Fort Worth, raised in AmarilloInstrumentalistsLennie Niehaus (born 1929), lead alto, composer, arranger"
,0,13,HT,"Herb Geller (1928–1913), saxophonist"
,0,14,HT,"Herbie Steward (1926–2003), tenor saxophonist"
,0,15,HT,"Teddy Edwards (1924–2003), tenor saxophonist, composer, arranger"
,0,16,HT,"Warne Marsh (1927–1987), tenor saxophonist"
,0,17,HT,"Billy Byers (1927–1996), trombonist"
,0,18,HT,"Gerald Wilson (1918–1914), trumpeter"
,0,20,HT,Carreón attended Roosevelt High School in Los Angeles.
,1,20,N,
,2,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,0,24,HT,"""Rico, Caliente Y Sabroso"" (mambo)Phil Carreon y Su Orquesta"
,0,25,HT,"108-A (10-in, 78-rpm)""La Guira"" (mambo)Phil Carreon y Su Orquesta (mambo)"
,0,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,34,N,
,0,42,HM,NotesPhilmos Records was founded in 1950 in Los Angeles by Ray Ramos
,0,43,N,
,0,44,HT,"Johnny Clark (born 1916) and Dian Manners dba as Whimsy, Ltd."
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,56,HM,"Filipe Herrera Carreón (1890–1965), was born in Chihuahua, Mexico"
,0,57,HT,"Guadalupe (""Lupe"") Lozano (1894–1956), who was born in Montemorelos, MexicoThey became naturalized United States citizens."
,0,58,N,
,0,59,HT,MarriageCarreón married Xina Yvonne (née Zinn; born 1926) around 1949.
,1,59,HT,"They had four children: (i) Daniel Thomas Carreon (1950–2013) survived by wife Judy Harward and 8 children, Jennifer, Kristen, Daniel, John Paul, Rebecca, Bethany, Sarah and Michaela; (ii) Phyllis Carreon (born 1955), who was first married to Vincent Frank Cesare and is currently married to Raymond Alan Taie since 1982 with daughter Kelly Kristine (Pfeiffer); (iii) Patrick Anthony Carreon (born 1958) currently married to Tamerin Kelly with daughter Mary Katherine, and (iv) Yvonne Susanne Carreon (born 1960), married to Karl Alan Schoneman, divorced in 2006 with 4 children Ted, Alexandria, Nicola and Phillip."
