before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Richard Berry (September 14, 1930 – November 13, 2002) was an American jazz trumpeter, best known for playing with the Duke Ellington Orchestra in the early 1960s, and for leading his own big band."
,0,2,HT,"Born in Benton Harbor, Michigan, United States, the son of a bass player in a touring dance band, he spent his early years traveling with his parents; his mother said, ""He was on the road when he was only a few months old; he slept in the bass case under the bandstand."""
,1,2,N,
,2,2,HM,"In high school in Cincinnati, he switched to trumpet, which he played in a Midwest band led by Don Strickland, then served four years in the Air Force."
,3,2,HT,"He studied at the Cincinnati College of Music and Berklee College of Music in Boston, and played trumpet with the Woody Herman and Maynard Ferguson orchestra."
,4,2,HT,"In 1961, he became one of the Duke Ellington orchestra's first white members."
,5,2,HT,"After his working with Ellington, he played with the Thad Jones-Mel Lewis Jazz Orchestra and led his own big band in New York; in 1965 he joined The Merv Griffin Show, where he remained for fifteen years, moving to Los Angeles with Griffin and reforming his group as the L.A. Big Band in 1971."
,6,2,N,
,7,2,HT,"Among the most successful of his own recordings was Shortcake (Concord, 1978), an album of jazz for small group in the Ellington style; he appeared on many albums by other musicians, including Rosemary Clooney (Everything's Coming Up Rosie), Scott Hamilton (Scott Hamilton Is a Good Wind"
,8,2,N,
,0,16,HT,"Play It Again Sam (Concord Jazz, 1997)With Duke Ellington"
,0,23,HT,"Featuring Paul Gonsalves (Fantasy, 1984)With Maynard Ferguson"
,0,26,HT,"""Straightaway"" Jazz Themes (Roulette, 1961)With Thad Jones/Mel Lewis"
,0,27,HT,"Presenting Thad Jones/Mel Lewis & the Jazz Orchestra (Solid State, 1966)"
,0,29,HT,"Thad Jones/Mel Lewis (Blue Note, 1975)"
,0,34,HT,"Ruth Brown, Fine and Mellow (Fantasy, 1992)"
,0,35,HT,"Ruth Brown, Fine Brown Frame (Capitol, 1993)"
,0,36,HT,"Benny Carter, A Man Called Adam (Retrograde, 2007)"
,0,37,HT,"Ray Charles, Porgy & Bess (RCA/BMG 1989)"
,0,38,HT,"Rosemary Clooney, Everything's Coming Up Rosie (Concord Jazz, 1977)"
,0,39,HT,"Chris Connor, Double Exposure (Atlantic, 1961)"
,0,40,HT,"Randy Crawford, Everything Must Change (Warner Bros., 1976)"
,0,41,HT,"Bing Crosby, A Tribute to Duke (Concord Jazz, 1977)"
,0,42,HT,"Dave Frishberg, Oklahoma Toad (CTI, 1970)"
,0,43,N,
,1,43,N,
,0,44,HT,"Jake Hanna, Live at Concord (Concord Jazz, 1975)"
,0,45,HT,"Jake Hanna, Jake Hanna's Kansas City Express (Concord Jazz, 1976)"
,0,46,HT,"Coleman Hawkins, Wrapped Tight (Impulse!, 1965)"
,0,47,HT,"Woody Herman, Woody Herman and His Orchestra '58"
,1,47,N,
,0,48,HT,"Earl Hines, Once Upon a Time (Impulse!, 1966)"
,0,49,HT,"Johnny Hodges, Johnny Hodges with Billy Strayhorn and the Orchestra (Verve, 1962)"
,0,50,HT,"Johnny Hodges, Don't Sleep in the Subway (Verve, 1967)"
,0,51,HT,"Milt Jackson, For Someone I Love (Riverside, 1963)"
,0,52,HT,"Milt Jackson, Big Band Bags (Milestone, 1973)"
,0,53,HT,"Irene Kral & Herb Pomeroy, The Band and I (United Artists, 1959)"
,0,54,HT,"Trini Lopez, Live at Basin St. East (Reprise, 1964)"
,0,55,HT,"Johnny Mathis, In a Sentimental Mood (Columbia, 1990)"
,0,56,HT,"Gary McFarland, Profiles (Impulse!, 1966)"
,0,57,HT,"Dave Pell, The Dave Pell Octet Plays Again (Fresh Sound, 1984)"
,0,58,HT,"Herb Pomeroy, Band in Boston (United Artists, 1959)"
,0,59,HT,"Jimmy Rowles, Plus2, Plus3, Plus4 (JVC, 1995)"
,0,60,HT,"Jack Sheldon, Singular (Beez, 1980)"
,0,61,HT,"Patty Weaver, Feelings (RE/SE, 1976)"
,0,62,HT,"Joe Williams, Presenting Joe Williams and Thad Jones/Mel Lewis (Solid State, 1966)"
,0,63,HT,"Joe Williams and Thad Jones/Mel Lewis, Joe Williams (LRC, 1990)"
