before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ben Westbeech is a British DJ and record producer originating from Hertfordshire who spent his formative musical years in Bristol.
,1,0,N,
,0,3,N,
,1,3,HT,Two months later she played it to Gilles Peterson who snapped it up.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HT,"More recently, he appeared on the track ""I Can See"", which was the main single for Jazzanova's album titled Of All The Things, released in January 2009 on Verve/Universal."
,1,5,N,
,2,5,N,
,3,5,HT,"He released his second album, There's More To Life Than This on Strictly Rhythm in September 2011."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Under the ""Breach"" moniker, he produced the track ""Fatherless"" released on PTN in 2010."
,8,5,N,
,9,5,N,
,10,5,HT,"He also owns the record label ""Naked Naked"" which releases tracks from Breach, Midland, Dusky and Dark Sky."
,0,7,HT,"In June 2013, Westbeech's remix of Maya Jane Coles' ""Everything"" featuring Karin Park was released through I/AM/ME."
,1,7,N,
,2,7,N,
,0,8,HT,"Breach teamed up with American singer-songwriter Kelis on the track ""The Key"", which was released on 14 December 2014, the week of the UK Christmas singles chart race; the single however failed to chart."
,0,10,N,
,0,20,N,
,0,28,HT,"""Get Silly"" samples Ray Barretto's cover of Stevie Wonder's song Pastime Paradise"
,0,29,N,
,0,30,N,
,0,31,N,
