before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Beach (January 13, 1931 – February 13, 1996) was an American actor, writer and DJ, best known for his performance in the 1960s-themed 1973 film American Graffiti."
,0,2,N,
,1,2,N,
,2,2,HT,"He once said that director George Lucas liked his voice and often used him in his films, beginning with THX 1138."
,3,2,N,
,0,3,HT,"Beach was an early and beloved performer at the original Renaissance Pleasure Faires in Agoura and Novato, California, where for many years he portrayed the Lord Mayor of the Shire and was a mentor and an inspiration to many aspiring actors."
0.0,1,3,HM,"Beach was an early and beloved performer at the original Renaissance Pleasure Faires in Agoura and Novato, California, where for many years he portrayed the Lord Mayor of the Shire and was a mentor and an inspiration to many aspiring actors. Along with his acting career, Beach was a natural for radio and was on the staff of KSFO in San Francisco, California."
,2,3,HT,"During a radio broadcast on January 28, 1973, he reported that the Agreement on Ending the War and Restoring Peace in Viet Nam had been signed on the previous day in Paris, France."
,3,3,N,
,4,3,HT,"Beach concluded his report about the peace agreement by stating, ""I fear that the last U.S. soldier to die in Vietnam is still alive."""
,5,3,HT,"He was correct; the last American death in Viet Nam was not until April 29, 1975."
,6,3,N,
,7,3,HT,"Beach twice served as the narrator in performances of Arthur Honegger's King David with the Masterworks Chorale of San Mateo, California."
,8,3,N,
,9,3,HT,He was the host of the San Francisco Opera broadcasts over KKHI during the early 1970s.
,10,3,HT,Beach also provided the voice of the comic strip cat Garfield in the character's first television appearance in the 1980 anthology special The Fantastic Funnies; he was later replaced in that role by Lorenzo Music.
,0,5,N,
,0,7,HT,"Beach died on February 13, 1996 at the California Pacific Medical Center at the age of 65."
