before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susan B. Landau (March 31, 1952 – May 31, 2017) was an American film producer, television producer, talent manager, and photographer whose credits included Mr. Destiny in 1990, Cool Runnings in 1993, An Ideal Husband in 1999, and the 2000 television film, Mary and Rhoda."
,0,2,HT,"Landau and her twin brother, Paul, were born in Brooklyn, New York, to Sidney Landau, a studio executive at United Artists, and Bea Landau."
,1,2,N,
,2,2,N,
,3,2,HT,"Landau was best known for producing the 1993 comedic film, Cool Runnings, which was loosely based on the Jamaica national bobsleigh team's 1988 Winter Olympics debut."
,4,2,N,
,5,2,HT,"She teamed with actress Mary Tyler Moore to co-executive produce the 2000 television film, Mary and Rhoda, based on the 1970s sitcom, The Mary Tyler Moore Show."
,0,3,HM,"In the 1992 California race for U.S. Senate, Landau fundraised on behalf of Senate candidate Barbara Boxer, a Democrat."
0.0,1,3,HM,"In the 1992 California race for U.S. Senate, Landau fundraised on behalf of Senate candidate Barbara Boxer, a Democrat. Boxer, who won the 1992 Senate election, credited Landau with boosting her campaign and her political career, telling an interviewer in 2017, ""Susan Landau was a one-of-a-kind and I honestly believe that without her energetic support, I never would have been elected to the Senate in 1992.""Additionally, Landau also worked as a talent manager representing others within the entertainment industry, including screenwriter Simon Beaufoy (writer of Slumdog Millionaire, Salmon Fishing in the Yemen, and The Hunger Games: Catching Fire); actor Dan Bucatinsky (Scandal); director Stephen Surjik (Wayne's World 2), whom she represented for 21 years; and producer Christopher Hollier (The Originals)."
,2,3,HT,"According to Beaufoy, he and Landau spoke almost daily for 25 years."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"In 2017, Landau published another photo collection, ""The Brown Bears of Alaska."
,10,3,HT,"""Landau died following a brief illness at Cedars-Sinai Medical Center in Los Angeles on May 31, 2017, at the age of 65."
,11,3,N,
