before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Milton ""Shorty"" Rogers (born Milton Rajonsky; April 14, 1924 – November 7, 1994) was an American jazz musician, one of the principal creators of West Coast jazz."
,1,0,N,
,0,2,HT,"Rogers was born in Great Barrington, Massachusetts, United States."
,1,2,N,
,2,2,HT,"From 1947 to 1949, he worked extensively with Woody Herman and in 1950 and 1951 he played with Stan Kenton."
,3,2,HM,"On June 7, 1953, Rogers and his orchestra, including Johnny ""Guitar"" Watson, performed for the famed ninth Cavalcade of Jazz concert at Wrigley Field in Los Angeles, produced by Leon Hefflin, Sr."
,4,2,HM,"Also featured that day were Roy Brown and his Orchestra, Don Tosti and His Mexican Jazzmen, Earl Bostic, Nat ""King"" Cole, and Louis Armstrong and his All Stars with Velma Middleton."
,5,2,HT,"From 1953 through 1962, Rogers recorded a series of albums for RCA Victor (later reissued on RCA's Bluebird label), as well as a series of albums for Atlantic Records with his own group, Shorty Rogers and His Giants, including Shorty Courts the Count (1954), The Swinging Mr. Rogers (1955), and Martians Come Back (1955), the album title alluding to the tune ""Martians Go Home"" which Rogers had composed and performed on The Swinging Mr. Rogers earlier the same year."
,6,2,N,
,7,2,N,
,8,2,HT,"In 1957, Rogers composed the music for the Friz Freleng cartoon Three Little Bops, notably the first Warner Bros. cartoon short not to have music by either Carl Stalling or Milt Franklyn, and scored the music for the MGM film Tarzan, the Ape Man two years later."
,0,3,N,
,0,8,HT,"Shorty Rogers and His Giants (RCA Victor, 1953)"
,0,11,HT,"Shorty Rogers Courts the Count (RCA Victor, 1954)"
,0,12,HT,"Bud Shank – Shorty Rogers – Bill Perkins (Pacific Jazz, 1955)"
,0,16,N,
,1,16,N,
,0,26,HT,"The Wizard of Oz and Other Harold Arlen Songs (RCA Victor, 1959)"
,0,43,N,
,1,43,N,
,0,45,HT,"Evolution (Prestige, 1957)With Jimmy Giuffre"
,0,46,HT,"Jimmy Giuffre (Capitol, 1955)"
,0,47,HT,"The Jimmy Giuffre Clarinet (Atlantic, 1956)With Stan Kenton"
,0,50,HT,"Popular Favorites by Stan Kenton (Capitol, 1953)"
,0,52,HT,"The Innovations Orchestra (Capitol, 1950–1951 [1997])With Eartha Kitt"
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,58,HT,"New Sounds by Pete Rugolo (Harmony, 1954–1955 [1957])"
,0,60,N,
,0,62,HT,"Warm (A&M, 1969)With Ernie Andrews"
,0,63,HT,"Soul Proprietor (Dot, 1968)With Chet Baker"
,0,64,HT,"Chet Baker & Strings (Columbia, 1954)With Elmer Bernstein"
,0,65,HT,"Baby the Rain Must Fall (Mainstream, 1965)With Les Brown and His Band of Renown"
,0,66,HT,"The Young Beat (Capitol, 1963)With Bobby Bryant"
,0,67,HT,"The Jazz Excursion Into ""Hair"" (Pacific Jazz, 1969)With Bobby Darin"
,0,69,HT,"Bobby Darin Sings The Shadow of Your Smile (Atlantic, 1966)With Frances Faye"
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,HT,"(Regina, 1964)With Bobbie Gentry"
,0,73,HT,"The Delta Sweete (Capitol, 1968)With Terry Gibbs"
,0,74,HT,"Reza (Dot, 1966)With Jerry Goldsmith"
,0,75,HT,"Stagecoach (Mainstream, 1966)With Vince Guaraldi"
,0,76,HT,"Alma-Ville (Warner Bros.-Seven Arts, 1969)With Lena Horne"
,0,77,HT,"Lena Like Latin (CRC Charter, 1963)With Helen Humes"
,0,78,HT,"Midsummer Night's Songs (RCA, 1974) with Red Norvo and His OrchestraWith Dean Jones"
,0,79,HT,"Introducing Dean Jones (Valiant, 1963)with Frankie Laine"
,0,80,HT,"You Gave Me a Mountain (ABC, 1969)With Peggy Lee"
,0,82,HT,"Pass Me By (Capitol, 1965)With Harvey Mandel"
,0,84,HT,"Baby Batter (Janus, 1971)With"
,1,84,N,
,0,86,N,
,1,86,HT,"(Contemporary, 1962)With Carmen McRae"
,0,90,HM,"""D. W. Washburn""/""It's Nice to Be with You"" (Colgems, 1968)"
,0,92,HT,"The Monkees Present (Colgems, 1969)With Michael Nesmith"
,0,93,HT,"The Wichita Train Whistle Sings (Dot, 1968)With Jack Nitzsche"
,0,94,HT,"Heart Beat (Soundtrack) (Capitol, 1980)With Buddy Rich"
,0,96,HT,"Buddy & Soul (World Pacific, 1969)With Bud Shank"
