before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Derek Tyler Carter (born December 30, 1991) is an American musician, singer, songwriter and record producer from Habersham County, Georgia."
,1,0,N,
,2,0,HT,"Carter began his musical career performing drums in local bands in Atlanta, Georgia."
,3,0,N,
,4,0,HT,"Woe, Is Me, releasing their debut studio album, Number[s], in 2010, in which he left the following year."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,HT,"Bohn departed from Issues in January 2018, making Carter the sole vocalist in the group's line-up."
,7,1,N,
,8,1,N,
,9,1,HT,"In 2020, he co-founded the duo Emerald Royce with Attila's Chris Linck."
,0,2,HT,"Carter also pursues a solo music career, having released two EPs, Leave Your Love (2015) and Moonshine Acoustic (2020), and one studio album, Moonshine (2019)."
,1,2,N,
,2,2,HT,"He has collaborated with Luke Holland on a number of studio covers, including a cover of Paramore's 2013 single ""Ain't It Fun"" for Punk Goes Pop Vol."
,3,2,HT,"6 (2014), Years & Years' 2015 single ""King"", and Chris Brown's single 2013 single ""Fine China""."
,4,2,N,
,0,5,N,
,1,5,HT,A Path Less Traveled in 2008.
,2,5,N,
,3,5,HT,"In A Path Less Traveled, he became acquainted with vocalist Michael Bohn, who would co-front bands with Carter in the future."
,4,5,N,
,5,5,HT,"The following year, Carter departed from A Path Less Traveled and began working with Woe, Is Me."
,0,7,HT,"Tyler Carter joined the American electronicore band Woe, Is Me, in 2009, eventually signing to Rise Records the same year."
,1,7,HT,"With this seven-member line-up, the band recorded a three-song demo with producer Cameron Mizell."
1.0,2,7,HM,"With this seven-member line-up, the band recorded a three-song demo with producer Cameron Mizell. After releasing a studio cover of Kesha's 2009 single Tik Tok, on MySpace, the group wrote and recorded their debut studio album with Mizell."
,3,7,N,
,4,7,HT,"With Carter and Bohn still members of Woe, Is Me, the group went on to release the single ""Fame > Demise"", the following year."
,5,7,HT,"Due to complications with the line-up stability and tensions within the group, Carter departed from Woe, Is Me on August 10, 2011."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"The extended play was released on November 13, 2012, which was produced by Kris Crummett and recorded at Interlace Studios in Portland, Oregon."
,5,9,HT,"Snedecor left the band in 2013 and was replaced by drummer Josh Manuel while Ben and Cory Ferris were replaced by keyboardist and disc jockey Tyler ""Ty"" Acord and bassist Skyler Acord, respectively."
,0,11,HT,"Bohn announced his departure from the band in January 2018, making Tyler Carter the sole remaining vocalist in the band's line-up."
,1,11,N,
,2,11,N,
,0,12,HT,"On September 1, 2020 Carter was removed from the band due to § Grooming and sexual misconduct allegations made against him."
,0,13,N,
,1,13,N,
,0,15,HT,"Tyler Carter debuted his solo career with a holiday-inspired song ""I Hate the Holidays"", featuring Mat Musto, on December 19, 2010."
,1,15,HT,"He featured on American rock band All Things Will End's song ""There's No Turning Back"", released on August 19, 2012."
,2,15,HT,"Carter also appeared on Hands Like Houses' song ""Lion Skin"", alongside Jonny Craig, from the album Ground Dweller (2012)."
,3,15,HT,"The following year, he released another holiday song, ""Make it Snow"", featuring Tyler ""Scout"" Acord, on December 13."
,4,15,HT,"Carter released his debut extended play, Leave Your Love, on January 13, 2015, on Velocity and Rise Records."
,5,15,N,
,6,15,HT,"He featured on post-hardcore band Jamie's Elsewhere's 2014 single ""The Illusionist""."
,7,15,HT,"Carter performed live with American rock band PVRIS at the 2015 Alternative Press Music Awards, performing the song ""My House""."
,8,15,HT,"On December 23, 2015, he released a studio cover of Adele's 2015 single ""Hello""."
,9,15,HT,"On July 8, 2016, American singer MAX released the Sokko remix of the single ""Basement Party"", featuring Tyler Carter."
,10,15,HT,"On December 20, Carter and Issues drummer Josh Manuel released a cover of ""Pokémon Theme"", entitled ""Gotta Catch 'Em All"", featuring Jacky Vincent."
,11,15,HT,"Carter released the solo single, ""Forget You"", featuring Lophiile, on July 15, 2016."
,12,15,HT,"Two years later, he released the single ""Pressure"", on June 29, 2018."
,13,15,HT,"He released a second single, titled ""Focus"", on August 17."
,14,15,N,
,15,15,HT,"His debut studio album, Moonshine, was released on February 1, 2019, on Rise Records."
,16,15,HT,"In support of the album, he embarked on a headlining U.S. tour with musician Riley in January 2019."
,17,15,HT,"In 2020, Carter collaborated with Japanese musician KSUKE to release the song ""Contradiction""."
,18,15,N,
,19,15,HT,"Carter released Moonshine Acoustic on June 26, 2020."
,20,15,HT,"In July 2020, Carter announced on Instagram that he had ended his recording contract as a solo artist with Rise Records and declared himself an independent artist, despite remaining signed with the label in Issues."
,0,16,HT,"In December 2020, he announced Emerald Royce, a musical duo consisting of Carter and Chris Linck from metalcore band Attila."
,0,19,HM,"Derek Tyler Carter was born in Habersham County, Georgia, on December 30, 1991."
,1,19,N,
,2,19,N,
,3,19,HT,"He performed in a number of bands in Atlanta, Georgia during his time in junior high and high school."
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,HT,Tyler Carter came out as bisexual in 2015.
,1,20,N,
,0,23,HT,"In 2020, Carter was accused of grooming and sexual misconduct of a then-fourteen year old minor."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,34,N,
,1,34,N,
,0,36,HT,"Use Me (Independent, 2020)"
,0,37,HT,"Where Was I (Independent, 2020)"
