before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patricia Janine Dusaran Berdin (born January 28, 2002), simply known as Janine Berdin, is a Filipino singer, songwriter, recording artist and actress."
,1,0,HT,She rose to fame when she was crowned as the second season grand champion at Tawag ng Tanghalan of the noon-time television show It's Showtime.
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,9,N,
,1,9,HT,"In 2017, she also tried to audition for Tawag ng Tanghalan sa Showtime Season 1 but was still not accepted."
,2,9,HT,She re-audition during Season 2 and finally received the call to compete for the 4th quarter of TNT Season 2.
,0,11,HT,"On January 24, 2018, Janine participated in the Season 2, Quarter IV of Tawag ng Tanghalan on It's Showtime, a singing competition broadcast on ABS-CBN."
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,HT,"On February 5, 2018, Janine defended the golden microphone for 5 consecutive days."
,1,13,HT,"Consequently, at the age of 16 years old, she became the 1st semi-finalist of TNT Season 2, Quarter IV, followed by Mark Douglas Dagal, Aljun Alborme, Arabelle Dela Cruz, and Reggie Tortugo, Adelene Rabulan, Arbie Baula, JM Bales and Christian Bahaya."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"On the last day of the Semi-finals, Janine received her 3rd standing ovation and earned the highest combined score of 97.98% and advanced to the TNT Season 2 Grand Finals alongside Reggie Tortugo scoring 60.84%."
,0,15,N,
,1,15,N,
,2,15,N,
,0,18,HT,"ABS-CBN's TNTVersions YouTube channel [8]   opened a new online video blog series entitled TNTVlog featuring Janine as the official Vlog host, the 1st episode was published on June 21, 2018."
,0,21,HT,"On July 7, 2018, Janine Berdin signed for a recording contract with the new label TNT Records under Star Music where she performed live for her new carrier single Biyaya written by Chochay Magno."
,1,21,HT,"The new single was released on Spotify, Apple Music, Amazon Music and other music streaming platforms starting July 27, 2018."
,0,22,HT,"Janine was announced to be part of a major concert set to be held on July 28, 2018 at the Araneta Coliseum dubbed as TNT All Star Showdown."
,1,22,N,
,2,22,N,
,0,23,HT,"On September 25, 2018, Janine Berdin was honored to receive the formal invitation to attend the ABS-CBN Ball for the first time."
,1,23,N,
,2,23,HT,"On September 26, 2018, Janine Berdin was announced to interpret and record Mas Mabuti Pa, composed by Mhonver Lopez & Joanna Concepcion."
,3,23,N,
,4,23,HT,"On October 7, 2018, Janine Berdin performed the Opening theme of the drama series Kadenang Ginto during ASAP."
,5,23,N,
,0,24,HT,"On December 20, 2018, Janine Berdin announced on Magandang Buhay that she was recently confirmed as an ASAP regular co-host and performer."
,1,24,HT,"In July 2019, Janine Berdin once again interpreted a song, ""Sa'yong Mundo"", an entry for the top 12 Himig Handog 2019."
,2,24,N,
,0,25,HT,"In August 2019, Janine Berdin became a member of the girl group J.E.Z. together with Elha Nympha and Zephanie."
,1,25,HT,One of the guesting at GGV mash-up performance of J.E.Z. gained more than 9million streams on YouTube [9] The group took a hiatus in March 2020 until Sheena Belarmino joined the group in January 2021 and Zephanie returned to the group 2 months later.
,2,25,HT,"The newly revived group, now branded as New Gen Divas or New Gen Birit Divas, would debut on April 25, 2021, with Janine representing the color red in the said group."
,0,26,HT,"Some time in July 2021, she, along with her co-member Zephanie were unavailable to perform for the New Gen Divas due to prior commitments for the taping cycle that had to be done prior to the reimposition of the enhanced community quarantine in Metro Manila."
,1,26,N,
,2,26,N,
,0,29,HT,"By October 2019, the Philippine press reported that Janine took more than a month-long break from performing."
,1,29,HT,"She explained that it was early September when she was found to have had ""vocal nodules"" and was treated with steroids."
,2,29,N,
,3,29,HT,"On November 30, 2019, she returned to perform the opening production on It's Showtime."
