before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicole Cowgill Jaffe David (born May 23, 1941) is a Canadian retired actress and talent agent, best known as the original voice actress for Velma Dinkley in Hanna-Barbera's Scooby-Doo Saturday morning cartoon series from 1969 to 1973."
,0,2,HT,"A life member of The Actors Studio, David – under her maiden name Nicole Jaffe – had previously appeared in The Trouble with Girls (1969) with Elvis Presley (and Scooby-Doo voice actor Frank Welker) and in Disney's The Love Bug (1968)."
,0,3,HT,"Jaffe starred in a 1969 stage production of You're a Good Man, Charlie Brown as Patty, where she was seen by Hanna-Barbera recording director Gordon Hunt, who auditioned her for and eventually cast her as Velma on Scooby-Doo, Where Are You!"
,0,4,HT,"During the second season in 1970, after Stefanianna Christopherson, who voiced Daphne on Scooby-Doo, left the show, Jaffe recommended her roommate Heather North as a replacement; North voiced Daphne in various Scooby productions for the next three decades."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"With Arnold Rifkin, Nicole David formed the Rifkin/David agency in 1982, which was merged two years later into the Triad Artists agency."
,2,5,N,
,3,5,HT,"David worked as a senior agent and senior vice president at William Morris and its successor William Morris Endeavor until 2013; her clients over the years have included John Travolta, Whitney Houston, Lauryn Hill, and Elijah Wood."
,4,5,HT,She temporarily returned to the Scooby-Doo series for two 2003 direct-to-video movies: Scooby-Doo!
,5,5,N,
