before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aguri Ōnishi (大西 亜玖璃, Ōnishi Aguri, born May 2, 1997) is a Japanese actress, voice actress and singer from Aichi Prefecture."
,1,0,N,
,0,2,HT,"In 2011, Ōnishi had a starring role in NHK's Junior High School Diaries (中学生日記 転校生シリーズ「僕と君のメロディ」, Chūgakusei Nikki Tenkōsei Shirizu ""Boku to Kimi no Melody"")."
,1,2,HT,In 2013 Junior High School Diaries won an International Emmy Kids Award in the series category.
,2,2,HT,"Ōnishi was a finalist in the 13th Japan Bishojo Contest in 2012, which led to her becoming part of an idol group called X21."
,3,2,N,
,4,2,N,
,5,2,HT,"She graduated from both X21 and the production agency Oscar Promotion on April 16, 2017."
,6,2,HT,"She began working with Link Plan in July 2017, after completing Pro-Fit's training course."
,7,2,HT,Ōnishi made her debut as a voice actress later that year as Miu Ichinose in the YomeKura drama CD.
,8,2,N,
,9,2,HT,"From 2019 to November 14, 2020, she was a member of the voice actress unit Prima Porta."
,10,2,HT,"On November 22, 2020, it was announced that Ōnishi will be making her debut as a solo singer under Nippon Columbia, with the release of her first single, ""Honjitsu wa Seiten Nari"" (本日は晴天なり), on March 3, 2021."
,0,4,N,
