before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bruno Canfora (Italian pronunciation: [ˈbruːno ˈkaɱfora]; 6 November 1924 – 4 August 2017) was an Italian composer, conductor, and music arranger."
,0,2,HT,"Born in Milan, Canfora studied piano at an early age, then studied oboe at the Giuseppe Verdi Conservatory in Milan."
,1,2,HT,"During the Second World War, he played several concerts with his group in Trieste."
,2,2,HT,"After the war, he moved to Turin and became conductor of the Castellino Danze Orchestra."
,3,2,N,
,4,2,HT,"In the 60's he toured with Mina in Japan and wrote a hit for her in that country: ""Anata To Watashi""."
,0,3,N,
,0,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Canfora was the conductor for the Sanremo Music Festival in 1961, 1988 and 1993."
,1,6,HT,"In the Eurovision Song Contest, he was the musical director in the 1991 contest that was held in Rome, Italy."
,2,6,N,
,0,7,HT,"Canfora died on 4 August 2017 in Piegaro, Italy at the age of 92."
