before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank White Meacham (May 31, 1856 – December 22, 1909) was an American composer and arranger of Tin Pan Alley."
,0,1,HT,"Meacham was born in Brooklyn, New York."
,1,1,HT,"His most famous work is American Patrol (1885), a popular march."
,2,1,N,
,3,1,N,
,0,2,HT,Meacham lived in New York City for much of his life.
,1,2,N,
,2,2,HT,"He died in New York City of pneumonia and is buried in the Albany Rural Cemetery in Menands, New York."
,0,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
