before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Adams Prince (1869 – October 10, 1937) was an American conductor, bandleader, pianist and organist known for conducting the Columbia Orchestra and, later, Prince's Band and Orchestra."
,1,0,HT,"He made his first recordings, as a pianist, in 1891 for the New York Phonograph Company."
,2,0,HT,Later in the 1890s he worked as a musical director for Columbia Records.
,3,0,HT,He also conducted the Columbia Orchestra and Columbia Band starting in 1904 as the successor of the cornetist Tom Clark.
,4,0,HT,"In 1905, Prince assembled the ensembles Prince's Band, Prince's Orchestra, and the Banda Espanola."
,5,0,N,
,6,0,HT,"Prince's own composition, ""The Barbary Rag"", was recorded by the band in 1913."
,7,0,N,
,8,0,HT,"Their version of W. C. Handy's ""Saint Louis Blues"" in 1915 is the first known recording of the song."
,9,0,N,
,10,0,HT,"Another song by Handy, ""The Memphis Blues"", was recorded by Prince's Band in 1914, a week after its first recording by the Victor Military Band."
,11,0,HT,"Other standards introduced by the band are Porter Steele's ""High Society"" (1911) and Lew Pollack and Ray Gilbert's ""That's a Plenty"" (1914)."
,12,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"In October 1910 he conducted an abbreviated version of Franz Schubert's Symphony No. 8 in B Minor, popularly known as the Unfinished Symphony, on two sides of a 12-inch disc (released as Columbia A 5267), which was the first orchestral recording of any part of a symphony."
,4,1,HT,"He assembled a 90-piece orchestra to record the overture to Richard Wagner's opera Rienzi in February 1917 (released as Columbia A 6006), which was the largest ensemble commercially recorded to that date."
,5,1,HT,Prince's last recording for Columbia was in 1922.
,6,1,N,
,7,1,N,
