before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Altagracia Ugalde Mota (born January 10, 1971), better known as Ana Bárbara, is a Mexican singer, actress, television personality and model."
,1,0,N,
,0,1,N,
,1,1,HT,"With a distinct vocal range, songwriting and producing talent, Bárbara has defined the modern Grupero performance and is one of the few regional Mexican acts to garner an international following that extends beyond México and the United States."
,0,2,HT,"In the past two decades, Bárbara has released eleven studio albums, eighteen compilation albums, over thirty music videos, and four music video DVDs."
,1,2,HT,"She has sold over 6 million records in Mexico, Central America, South America, and the United States; she is also the recipient of Latin music's most prestigious accolades."
,0,5,HT,"In 1988, Bárbara entered the local Miss Universe-sponsored Miss Mexico beauty pageant representing her native state of San Luis Potosí and won; however, she lost at the national level."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1993, Bárbara was proclaimed the Ambassador of Ranchera Music."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"In 1994, she was noticed by record executives from Fonovisa, one of the top labels in the regional Mexican market."
,9,5,N,
,10,5,HT,The album was produced and largely written by Aníbal Pastor; it also included songwriting from fellow Mexican singer Joan Sebastian.
,11,5,N,
,12,5,HT,"Bárbara released her second album titled La Trampa in July 1995, also produced by Aníbal Pastor."
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,0,7,HT,"By the summer of 1996, Bárbara broke through to mainstream international success with third album Ay, Amor."
,1,7,N,
,2,7,N,
,3,7,HT,Her attractive appearance and sensual dancing style captivated Latin America audiences during promotional tours with hit singles and music videos of No Lloraré and Ya No Te Creo Nada.
,4,7,HT,In 1997 she released her first and only calendar.
,5,7,N,
,6,7,HT,"Later that year she returned to Miami, Florida for the annual Calle 8 Music Festival where she was crowned ""Queen"" of the 1997 parade."
,7,7,HT,"In 1998, she released her fourth studio album produced by Mexican singer-songwriter Marco Antonio Solís."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,Ana Bárbara kept up the momentum of her previous release as her popularity continued to grow.
,12,7,HT,"In 1999, she released fifth studio album Tu Decisión, produced by Aníbal Pastor."
,13,7,N,
,14,7,N,
,15,7,HT,"In the same year she also debuted as an actress, starring in the made-for-TV film Todo Contigo, via Hispanic networks Televisa and Univision."
,16,7,N,
,17,7,N,
,18,7,N,
,0,8,HT,"In 2000, Bárbara took a short maternity leave when her first child, Emiliano, was born."
,1,8,HT,"She returned in 2001 with her sixth studio album, Te Regalo La Lluvia."
,2,8,N,
,3,8,HT,"In the fall, she received her second Latin Grammy nomination for Best Ranchero Album."
,4,8,N,
,5,8,N,
,6,8,HT,"After several years as a recording artist, Bárbara began to produce her own material."
,7,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,HM,"The star-studded event was held on April 7, 2005 at Reliant Stadium in Houston, Texas and included mainstream acts, such as Thalía, Ana Gabriel, Alejandra Guzman, Olga Tanon, Pepe Aguilar, and Banda el Recodo, among others."
,2,11,HT,"The iconic tribute was produced by Spanish-language network Univision, and made history by becoming the most watched Spanish-language television special in the US."
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HM,"She also relocated to the popular resort city of Cancún, México with newly husband Pirru and their combined children Emiliano Gallardo (born in 2000), José Emilio Fernandez (born in 2005) and Paula Fernandez (born in 2001)."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,0,15,HT,"In July 2008, Bárbara made a special appearance in a star-studded concert tribute for legendary Mexican icon José José."
,1,15,HT,"She performed his classic hit titled Lo Pasado, Pasado and was acclaimed for one of the night's highlight performance."
,2,15,HT,She was also recognized for being the night's best dressed.
,3,15,N,
,4,15,HT,She announced a new album in the works for the fall of 2009.
,5,15,HT,"In April 2009, she was featured on the cover of People en Español on the ""Los 50 Más Bellos"" list, alongside Maite Perroni, and Eva Longoria, among others."
,0,17,N,
,1,17,N,
,2,17,HT,"After taking nearly five years off from recording, Bárbara remained a favorite in the music industry."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,Bárbara introduced her Latin pop album Rompiendo Cadenas in January 2010.
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"The following day she participated in a star-studded Spanish remake of Michael Jackson's We Are the World, titled Somos El Mundo alongside Juanes, Juan Luis Guerra, Ricky Martin, Daddy Yankee, Thalía, Shakira, Pitbull, Gloria Estefan, Jenni Rivera, and Luis Miguel."
,4,18,HT,"In the same month, she hosted a televised music special in honor of fallen Latin icon Selena."
,5,18,HT,"She also participated as judge for a special Selena contest titled Buscando la doble de Selena, alongside Hollywood producer Moctesuma Esparza, and Merengue music singer Milly Quezada."
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,HT,"The first track was ""Ahora Tengo"", a duet featuring Mexican singer-songwriter Reyli; its music video was filmed in New York and premiered in June 2010."
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,HT,"In April 2012, she revealed career projects that included a new single and filming a television show."
,2,20,HT,"She migrated to the United States, Los Angeles area with her three children."
,3,20,HT,"She released stand-alone banda single ""Tu Ingratitud"", a 1993 Los Bukis cover composed by Marco Antonio Solís."
,4,20,N,
,5,20,N,
,6,20,HT,The record soon reached international popularity and became Bárbara's return to music charts and touring.
,7,20,N,
,8,20,HT,"In July 2012, she became the newest judge on Estrella TV's music and reality contest Tengo Talento, Mucho Talento,."
,9,20,N,
,10,20,HT,"In October 2012, ""Dos Abrazos"", a song written by Bárbara from her multi-Grammy nominated album"
,11,20,HT,"No Es Brujería, appeared in Sharon Stone's 2012 Hollywood motion picture, Border Run."
,12,20,N,
,13,20,N,
,14,20,HM,"On December 8, 2012, Bárbara sang México's national anthem during the Manny Pacquiao vs. Juan Manuel Márquez IV fight live from Las Vegas, Nevada."
,0,22,HM,"In April 2013, Bárbara hosted the 2013 Latin Billboard Music Awards live from Miami, Florida via the Telemundo network; however, her best highlight was an impromptu ""a capella"" serenade to Latin music icon Jose Jose."
,1,22,HT,"In July, she returned to small television soap operas."
,2,22,N,
,3,22,HT,"In August, she became the voice of ""Yo Soy la Mujer"", the theme song to Telemundo's soap opera Marido En Alquiler."
,4,22,N,
,5,22,HT,"She participated in the 2013 Premios de la Radio's tribute in honor of Mexican singer Jenni Rivera; she performed one of Rivera's most popular hits, ""Inolvidable""."
,6,22,N,
,7,22,HT,"During the reality show finale in November, she premiered heartbreak track ""Yo Ya No Estoy""."
,8,22,HT,"After a long layoff to concentrate on family and filming small television, she released ""Yo Soy La Mujer"" on December 3, 2013."
,9,22,HT,"Although she had produced and composed banda for over a decade, her eleventh studio album became her first full banda album."
,10,22,N,
,11,22,N,
,12,22,HT,The album peaked at No. 11 on Top Latin Albums in the United States and yielded her best studio album debut on the charts in over a decade.
,13,22,N,
,0,24,N,
,1,24,HT,"In January 2014, Bárbara announced the Yo Soy La Mujer: Celebrando 20 Años de Trayectoria tour in honor of her 20-year musical career, she stated that the tour symbolized the end of an era and the beginning of a new chapter in her professional life."
,2,24,N,
,3,24,N,
,4,24,HT,"In April, she premiered second single ""A Donde Crees Que Vas"" on CNN en Español."
,5,24,N,
,6,24,HT,"She announced a duet with K'ala Marka for ""Niña de mis Ojos""."
,0,25,HT,"Bárbara celebrated two decades in the music business on April 12, 2014 at the Dolby Theatre in Hollywood, California."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,She ended the Yo Soy La Mujer tour in Guatemala among a crowd of over eighteen thousand people.
,0,27,HT,Ana Bárbara kicked off an eleven U.S. city national tour beginning in San Francisco on New Year's Eve 2015.
0.0,1,27,HM,"Ana Bárbara kicked off an eleven U.S. city national tour beginning in San Francisco on New Year's Eve 2015. The tour was to make its way through Seattle, Las Vegas, Denver, Chicago, Houston, and other major cities."
,2,27,HT,"She is also one of the many collaborators on Compass, Toy Selectah & Camilo Lara's star-studded new album due in early 2015."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,HT,"In June 2010, tabloid magazines and entertainment television shows speculated over divorce rumors between Ana Bárbara and Pirru, due to his infidelity."
,1,30,HT,"On July 2, 2010 Bárbara released a statement confirming the end of their five-year marriage."
,2,30,HT,"Months after the split, she confirmed a new relationship with wealthy business man Elias Sacal, but that also went sour several months later."
,0,32,N,
,1,32,N,
,2,32,N,
,0,34,HT,"In recent years, Bárbara remained a fixture of celebrity gossip more so because of her personal life than her talent."
,1,34,HT,"In July 2010, she was involved in a car accident in Cancún that left a 79-year-old woman dead; the incident sparked a media circus."
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,HT,"Due to immense media pressure, Bárbara granted network Televisa an exclusive interview where she broke down in tears and offered the victim's family an apology about the accident."
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,HT,She faced civil charges for being the registered owner of the vehicle involved in the accident.
,10,34,HT,"In December 2010, Mexico's CNDH (Human Rights National Committee) recommended that the governor and Municipal President of Quintana Roo review the case after a petition was filed by the victim's family claiming investigative fallacies."
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,HT,"On February 3, 2011, Bárbara was involved in another car accident in Cancún, Quintana Roo."
14.0,15,34,HM,"On February 3, 2011, Bárbara was involved in another car accident in Cancún, Quintana Roo. Officials in the Mexican state of Quintana Roo say the singer was driving a Porsche Cayenne that hit the back of another vehicle at a stop light."
,16,34,N,
,17,34,HT,"Bárbara was highly criticized by the media once again, but asked the general public not to believe the exaggerated reports over the minor fender bender accident."
,0,36,HT,"After divorcing, Pirru for nearly two years, Bárbara announced in August 2011 that she was pregnant via artificial insemination."
,1,36,N,
,2,36,N,
,3,36,HT,"""I felt my puzzle was missing a piece and now it's complete,"" she told the Méxican edition of ¡Hola! magazine."
,4,36,HT,Her third child was named Jerónimo and he was born in December 2011 in México City.
,5,36,HT,"During an exclusive interview in March 2012, Bárbara revealed the identity of Jeronimo's father to ¡Hola! magazine..."
,6,36,N,
,0,38,HT,"After several public and tumultuous incidents in recent years, Bárbara experienced depression and anorexia."
,1,38,HT,"She confirmed via Twitter in March 2011 that she had ""an illness"" and was receiving treatment in Spain to improve her overall well-being."
,2,38,HT,"In July 2011, Ana Bárbara confirmed that she was moving from México and relocating to the United States."
,0,39,N,
,0,42,HT,"Her former record label Fonovisa said, ""These recognitions are milestone accomplishments in [her] career that has spanned for more than a decade of uninterrupted success in the United States, México and Latin America."
,1,42,HT,"""She has also been awarded four Lo Nuestro Awards for Regional Mexican Female Artist of the Year, with a total of 9 nominations since her debut."
,2,42,HT,"She has won the following years: 1996, 1997, 1998, and in 2006."
,3,42,HT,"She has received seven Premio Furia Musical Awards, as well three Premio El Heraldo trophies: one for Best New Artist in 1994 and two Best Female Singer in 1997 and 2000."
,4,42,HT,"In 2002, Bárbara won the a Casandra Award for Most Outstanding International Artist."
,5,42,HT,"In 2005, she also won My Favorite Regional Mexican Artist at Univision's Juventud Awards, and 2006's Best Female Performer at Mexico's Oye!"
5.0,6,42,HM,"In 2005, she also won My Favorite Regional Mexican Artist at Univision's Juventud Awards, and 2006's Best Female Performer at Mexico's Oye! Awards (Mexico's version of the Grammy Awards)."
,0,43,N,
,0,44,HT,"By the fall of 2012, she was honored for her 20-year music trajectory from Regional Mexican Music award show Premios de la Radio."
,1,44,HT,"In a career spanning over 20 years, she has sold over 8 million albums, singles, and videos worldwide, making her one of the few female interpreters of Regional Mexican music to garner an international following that extends beyond México and the United States."""
,2,44,N,
,3,44,HT,"She also celebrated the special ceremony by performing a duet of ""Te Voy Olvidar"" with Jenni Rivera (only one month before Rivera's death)."
