before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Stray Cats are an American rockabilly band formed in 1979 by guitarist and vocalist Brian Setzer, double bassist Lee Rocker, and drummer Slim Jim Phantom in the Long Island town of Massapequa, New York."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"The group, whose style was based upon the sounds of Sun Records artists and other artists from the 1950s, were heavily influenced by Eddie Cochran, Carl Perkins, Gene Vincent, and Bill Haley & His Comets."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,"According to Brian Setzer, the band changed names to fool club owners (who would not hire the same band for consecutive nights), but kept the ""Cats"" moniker in their various names so the audience would know they were the same band."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"After a gig in London, Stray Cats met musician and producer Dave Edmunds, well known as a roots rock enthusiast for his work with Rockpile and as a solo artist."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Released in August 1983, critics generally viewed Rant N' Rave favorably, citing the band's tributes to 1950s rock 'n' roll legends such as Vincent and Bo Diddley."
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,HM,"In late 1984, the band added former BMT's guitarist and Long Island native Tommy Byrnes on second guitar and harmony vocals, and after a European and US tour which ended at the 1984 Louisiana World Expedition, parted ways."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,9,N,
,1,9,HT,"A lengthy hiatus followed, but in 1989 they reunited once again for the album Blast Off!, which was accompanied by a tour with blues guitarist Stevie Ray Vaughan."
,2,9,HT,"No longer with EMI America, they entered the studio with Nile Rodgers for another album, Let's Go Faster, issued by Liberation in 1990."
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"On January 2, 2018, Setzer announced via his Facebook page that the band would reunite for a show in Las Vegas on April 21, 2018."
,1,12,N,
,0,16,N,
,1,16,HT,Setzer is still part of his 1990s swing-revival band The Brian Setzer Orchestra.
,2,16,N,
,3,16,HT,Rocker continued recording and touring throughout the 1990s and on to today.
,4,16,N,
,0,17,N,
,1,17,HT,Rocker and wife Deborah Drucker have two children and have been married since 1989.
,2,17,N,
,3,17,N,
,0,21,HT,"Brian Setzer – lead vocals, guitar (1979–1984, 1986–1993, 2004–2009, 2018–present)"
,0,22,HT,"Lee Rocker – double bass, acoustic guitar, vocals (1979–1984, 1986–1993, 2004–2009, 2018–present)"
,0,23,HT,"Slim Jim Phantom – drums, percussion, backing vocals (1979–1984, 1986–1993, 2004–2009, 2018–present)Past members"
,0,24,HT,Bob Beecher – double bass (1979)
,0,25,HT,Gary Setzer – drums (1979)
,0,26,HT,Tommy Byrnes – guitar (1984)
,0,34,N,
