before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oliver Hartmann (born June 28, 1970, in Rüsselsheim, Germany) is a German metal vocalist, guitarist, songwriter, and producer who performed in various acts, either as guitarist, solo or choir singer."
,1,0,HT,"He is best known for his role as vocalist and one of the founders of the band At Vance, his own band Hartmann and his guest appearances on albums of several prominent metal bands, including Freedom Call, Edguy, Rhapsody, Genius rock opera, Iron Mask, Aina's metal opera Days of Rising Doom and the metal opera Avantasia where he participated as a vocalist in 4 albums and also as a guitarist of the live and studio line up."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"He reached his first success with at Vance, in which he sang from 1999 to 2002."
,3,1,N,
,4,1,HT,"So far he has recorded four solo albums, Out in the Cold, which was released in 2005 on the Italian Frontiers Records label, on which he also plays guitars, Home, which was released in early 2007, the live acoustic DVD/CD Handmade and the latest release 3 in late 2009."
,5,1,HT,"Hartmann also sang in Italian band Empty Tremor, which was a support act for Dream Theater during a 2004 tour in Italy."
,6,1,HT,"With his band, Hartmann also supported Toto during their European tour 2006, House of Lords and The Hooters in 2007."
,7,1,N,
,0,3,HT,"In January 2012, Oliver Hartmann also joined Rock Meets Classic (feat."
,1,3,N,
,0,4,HT,"The recordings for the Hartmann album ""Balance"" were completed in April 2012 and released on the label Avenue of the Allies."
,0,5,HT,"In 2016, Hartmann played guitar on some tracks of Avantasia album Ghostlights and went in the world tour supporting the album."
,1,5,N,
,0,33,N,
,0,34,HT,Genius – Episode I (2002)
,0,35,N,
,0,41,HT,Iron Mask – Shadow of the Red Baron (2010)
,0,46,HT,PelleK – Bag of Tricks (2012)
,0,56,HT,Aina – Days of Rising Doom (2003)
,0,58,N,
,1,58,N,
,0,64,HT,Genius – Episode III: The Final Surprise (2007)
,0,68,N,
