before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Zachary Myers (born November 7, 1983) is an American musician, singer, and songwriter who founded and is currently the lead singer and guitarist for the rock band The Fairwell."
,1,0,N,
,0,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,0,5,N,
,0,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"The other band members have changed over the years, with the notable exception of long-time and current guitarist and vocalist Chris Allen, who played and started a fanbase on Beale Street at an early age."
,3,9,HT,"Drummer Michael McManus is the most recent addition to the band, having joined in 2008."
,4,9,N,
,0,11,HT,"Zach joined Shinedown as a touring rhythm guitarist in 2005, before becoming their temporary bassist after the departure of Brad Stewart in 2007."
,1,11,HT,"In early 2008, he assumed the role of permanent rhythm guitarist."
,2,11,HT,"On December 18, 2008 Nick Perri departed Shinedown, leaving Zach to assume the role of the band's rhythm and lead guitarist."
,3,11,HT,"On March 23, 2010, Zach Myers appeared on the cover of guitar edge magazine."
,0,13,HT,Zach Myers toured with Saliva in 2004 and 2005 filling in for Dave Novotny.
,1,13,HT,In 2011 Zach appeared as guest guitarist at Nonpoint concert playing their hit Bullet with a Name with them.
,2,13,HT,"On April 15, 2011 Zach joined Brother Cane as lead guitarist for their reunion show at Dallas International Guitar Festival."
,0,15,N,
,1,15,HT,Myers made his first foray into artist management with the Memphis rock band Sore Eyes.
,2,15,HT,"After having seen the band play around the local area and been suitably impressed, he asked Sore Eyes to support Shinedown for a few sold-out shows at the Machine Shop in Flint, Michigan in December 2008."
2.0,3,15,HM,"After having seen the band play around the local area and been suitably impressed, he asked Sore Eyes to support Shinedown for a few sold-out shows at the Machine Shop in Flint, Michigan in December 2008. Unbeknownst to the band these performances were being used by Myers as an audition to see whether they could cut it as potential clients."
,4,15,HT,"According to vocalist Shi Eubank, after the shows Myers had said, ""Well, the reason I brought you out here is that I wanted to see if you'd sink or swim in front of a crowd like this ... and you guys are out here doing the breaststroke."""
,5,15,HT,He then told the band that he would like to step in and work on the management end with them.
,0,18,N,
,1,18,HT,"Being a collector of vintage musical equipment, Myers currently owns over two hundred guitars of various makes."
,0,20,N,
,1,20,N,
,0,22,N,
,0,27,N,
,0,32,N,
,0,33,N,
,0,35,N,
,0,63,N,
,0,70,HT,A detailed gear diagram of Zach Myers' 2011 Shinedown guitar rig is well-documented.
