before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Svetla Protich started taking piano lessons at the age of 5 under Prof. Dimitar Nenov, and performed her first solo-recital when she was only 8 years old."
,1,2,N,
,2,2,HT,"At 15 she became a full-time piano student at the Sofia Conservatory of Music, and graduated from the same school at 20 years old, with honors."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Her performances were recognized in dozens of countries around the world: the former USSR, France, Italy, Poland, Egypt, Norway, Hungary, former Czechoslovakia, the Netherlands, Spain, Japan, United States, etc."
,3,3,HT,"In 1981, she made her solo debut in London at the world-famous Wigmore Hall."
,4,3,HT,"In the same year, following an invitation from the Austrian Ministry of Culture, she completed a 1-year professional specialization in the music of Mozart and Schubert: stylistical interpretation and performance."
,0,4,HT,"Protich is currently a professor of piano music at Doshisha Women's College of Liberal Arts, Kyoto, Japan."
,1,4,N,
,0,6,N,
,0,7,N,
,0,11,N,
,0,12,HT,International Chamber Music Competition (Osaka): 3 times a member of the critically acclaimed jury presided by Lord Yehudi Menuhin
,0,14,N,
