before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,HT,The research for her PhD (1984)
,2,2,HT,"The Formation of the Music Criticism of Hector Berlioz (Melbourne University Postgraduate scholarship) was supervised by M. François Lesure (École des hautes études, Paris) and Meredith Moon at Melbourne."
,3,2,HT,While studying in Paris (1980–1982) she participated in musicology seminars run by Lesure at the École des hautes études.
,4,2,N,
,5,2,HT,"In 1990 she was awarded a Melbourne University Research Fellowship for Women with Career Interruptions, which she half-shared with a lectureship at Melbourne."
,0,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
