before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Paré was born in Montreal, Quebec, the daughter of Anthony Paré, former chair of the Education department at McGill University, and Louise Mercier, a conference interpreter."
,1,2,HT,She grew up in the Montreal neighbourhood of Notre-Dame-de-Grâce with three brothers.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"Paré attended Villa Maria, a private Catholic high school in Montreal."
,1,4,N,
,0,6,HT,"Paré landed a small role in the television film Bonanno: A Godfather's Story during her final year in high school, which convinced her to pursue acting as a career."
,1,6,HT,She also had small roles in an episode of the horror television series Big Wolf on Campus and the French film En Vacances (1999).
,2,6,HT,She dropped out of the fine arts program at Montreal's Dawson College and pursued acting for two years.
,3,6,N,
,4,6,HT,"After Paré auditioned for a bit part for the independent film Stardom (2000), director Denys Arcand chose her to star in the film."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"She was also voted one of the 25 Most Beautiful People of 2012, by People Magazine, one of only a few Canadian citizens to have ever been granted this designation, although she chose not to take the title very seriously."
,0,7,HT,"Paré next starred in Lost and Delirious (2001), a story of two young lovers set in a girls' boarding school."
,1,7,N,
,2,7,N,
,3,7,HT,"Paré appeared in the television miniseries Random Passage (2002), based on a series of award-winning novels by Bernice Morgan."
,4,7,HT,"Also that year, she appeared in the television miniseries Napoléon as the emperor's mistress and had a cameo appearance as a pop singer in Deepa Mehta's Bollywood/Hollywood (2002)."
,5,7,HT,"The following year, she starred in the girl gang thriller film Posers (2003), after which she appeared in the CTV film The Death and Life of Nancy Eaton, in the title role of murdered heiress Nancy Eaton."
,6,7,HT,Paré made her Hollywood debut in the film Wicker Park (2004).
,7,7,HT,"That year, she also starred in the television miniseries Lives of the Saints, was in the mockumentary See This Movie (2004), and had a role in The WB teen drama series Jack & Bobby, about two brothers, one whom grows up to be the President of the United States; Paré's character grows up to be the First Lady."
,0,8,HT,"Paré shot the CBS pilot Protect and Serve in 2007, co-starred in the independent French-Canadian romantic comedy Jusqu'à toi, and had a small role in The Trotsky (2008), a comedy filmed in Montreal."
0.0,1,8,HM,"Paré shot the CBS pilot Protect and Serve in 2007, co-starred in the independent French-Canadian romantic comedy Jusqu'à toi, and had a small role in The Trotsky (2008), a comedy filmed in Montreal. She filmed Suck (2008), a vampire horror-comedy written and directed by Rob Stefaniuk, for which role she learned to play the bass guitar."
,2,8,N,
,3,8,HT,Paré was nominated for a 2010 Canadian Comedy Award for best female performance in film for the role.
,4,8,HT,Paré played a groupie in the comedy film Hot Tub Time Machine (2010).
,5,8,HT,"That year, she also appeared in the Canadian comedy Peepers, about pleasures in voyeurism."
,6,8,N,
,7,8,HT,"Also in 2010, Paré joined the cast of the AMC television series Mad Men, playing Don Draper's second wife, Megan Calvet."
,8,8,HT,"Paré's character had a prominent role in the Season 5 opener of Mad Men, in which she danced and sang a version of the 1960 Gillian Hills hit ""Zou Bisou Bisou""."
,9,8,N,
,10,8,HT,"In 2011, Paré appeared in Beholder."
,11,8,HT,"The short film, directed by Nisha Ganatra, premiered as part of the ITVS/PBS series FutureStates."
,12,8,HT,"She also starred in The Mountie (also known as The Way of the West, and filmed under the working title of Red Coat Justice in 2009), a western about the North-West Mounted Police, filmed in a remote location outside of Whitehorse, Yukon, and in the comedic short Sorry, Rabbi, directed by Mark Slutsky."
,13,8,HT,"In 2012, Paré appeared on stage with The Jesus and Mary Chain, singing ""Just Like Honey"", for two concerts in Buffalo, New York and Toronto."
,14,8,HT,"That same year, she filmed the romantic comedy, Standby, in Luxembourg and Ireland; she plays the female lead, Alice."
,15,8,N,
,16,8,HT,"In 2017, Paré was added to the main cast of the CBS television series SEAL Team as Amanda Ellis, the team's CIA liaison."
,17,8,N,
,0,10,HT,"In 2007, Paré married writer and producer Joseph M. Smith."
,1,10,HT,They divorced in 2010.
,2,10,HT,In 2013 she was dating musician John Kastner.
,3,10,HT,"On March 19, 2015, Paré gave birth to a son, who was named Blues Anthony Paré Kastner."
,4,10,N,
,5,10,N,
