before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nasir bin Olu Dara Jones (; born September 14, 1973), better known by his stage name Nas (), is an American rapper, songwriter, and entrepreneur."
,1,0,HT,"Rooted in the New York hip hop scene, he is regarded as one of the greatest and most influential rappers of all time."
,2,0,HT,"The son of jazz musician Olu Dara, Jones's musical career began in 1989 as he adopted the moniker of ""Nasty Nas"" and recorded demos for Large Professor."
,3,0,HT,"He was a featured artist on Main Source's ""Live at the Barbeque"" (1991), also produced by Large Professor."
,4,0,HT,"Nas's debut album Illmatic (1994) received universal acclaim upon release, and is considered to be one of the greatest hip hop albums of all-time; in 2021, the album was inducted into the Library of Congress's National Recording Registry."
,5,0,HT,"His second album It Was Written (1996) debuted atop the Billboard 200 and charted for four consecutive weeks; the album, along with its single ""If I Ruled the World (Imagine That)"" (featuring Lauryn Hill), catapulted Nas into international success."
,6,0,HT,"Nas's albums I Am (1998) and Nastradamus (1999) were criticized as inconsistent and too commercially oriented, and critics and fans feared that his output was declining in quality."
,0,1,HT,"From 2001 to 2005, Nas was involved in a highly publicized feud with Jay-Z, popularized by the diss track ""Ether""."
,1,1,N,
,2,1,HT,"After quashing the feud, Nas signed to Jay-Z's Def Jam Recordings in 2006 and went in a more provocative, politicized direction with the albums Hip Hop Is Dead (2006) and his untitled 9th studio album (2008)."
,3,1,HT,"In 2010, Nas released Distant Relatives, a collaboration album with Damian Marley, donating all royalties to charities active in Africa."
,4,1,N,
,5,1,N,
,6,1,N,
,0,5,HT,"Nasir bin Olu Dara Jones was born in the Brooklyn borough of New York City on September 14, 1973, to African American parents."
,1,5,HT,"His father, Olu Dara (born Charles Jones III), is a jazz and blues musician from Mississippi."
,2,5,HM,"His mother, Fannie Ann (née Little; 1941–2002) was a U.S. Postal Service worker from North Carolina."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"His parents divorced in 1985, and he dropped out of school after the eighth grade."
,9,5,N,
,10,5,HT,"In his early years, he played the trumpet and began writing his own rhymes."
,0,7,N,
,1,7,N,
,2,7,HT,"In 1989, then-16-year-old Nas met up with producer Large Professor and went to the studio where Rakim and Kool G Rap were recording their albums."
,3,7,N,
,4,7,N,
,0,9,HT,"In 1991, Nas performed on Main Source's ""Live at the Barbeque"", also produced by Large Professor."
,1,9,HT,"In mid-1992, Nas was approached by MC Serch of 3rd Bass, who became his manager and secured Nas a record deal with Columbia Records during the same year."
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Shaheem Reid of MTV News called Illmatic ""the first classic LP"" of 1994."
,4,10,N,
,5,10,HT,"In his book To the Break of Dawn: A Freestyle on the Hip Hop Aesthetic, William Jelani Cobb writes of Nas's impact at the time:"
,0,11,N,
,1,11,HT,"[...] Nas never became 'the next Rakim,' nor did he really have to."
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"In 1995, Nas did guest performances on the albums Doe or Die by AZ, The Infamous by The Infamous Mobb Deep, Only Built 4 Cuban Linx by Raekwon and 4,5,6 by Kool G Rap."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,0,15,N,
,1,15,HT,"Halfway through the production of the album, Cormega was fired from the group by Steve Stoute, who had unsuccessfully attempted to force Cormega to sign a deal with his management company."
,2,15,N,
,3,15,HT,"Nas, Foxy Brown, AZ, and Nature Present The Firm:"
,4,15,N,
,5,15,N,
,6,15,N,
,0,17,HT,"In late 1998, Nas began working on a double album, to be entitled I Am..."
,1,17,N,
,2,17,HT,"In 1998, Nas co-wrote and starred in Hype Williams's feature film Belly."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"The second single on I Am... was ""Hate Me Now"", featuring Sean ""Puffy"" Combs, which was used as an example by Nas's critics accusing him of moving towards more commercial themes."
,9,17,N,
,10,17,N,
,11,17,HT,"Within minutes of the broadcast, Combs and his bodyguards allegedly made their way into Steve Stoute's office and assaulted him, at one point apparently hitting Stoute over the head with a champagne bottle."
,12,17,N,
,13,17,HT,"Columbia had scheduled to release the infringed material from I Am... under the title Nastradamus during the later half of 1999, but, at the last minute, Nas decided to record an entire new album for the 1999 release of Nastradamus."
,14,17,N,
,15,17,N,
,16,17,HT,"Fans and critics feared that Nas's career was declining, artistically and commercially, as both I Am... and Nastradamus were criticized as inconsistent and overtly-commercialized."
,17,17,HT,"In 2000, Nas & Ill Will Records Presents QB's Finest, which is popularly known as simply QB's Finest, was released on Nas's Ill Will Records."
,18,17,HM,"QB's Finest is a compilation album that featured Nas and a number of other rappers from Queensbridge projects, including Mobb Deep, Nature, Capone, the Bravehearts, Tragedy Khadafi, Millennium Thug and Cormega, who had briefly reconciled with Nas."
18.0,19,17,HM,"QB's Finest is a compilation album that featured Nas and a number of other rappers from Queensbridge projects, including Mobb Deep, Nature, Capone, the Bravehearts, Tragedy Khadafi, Millennium Thug and Cormega, who had briefly reconciled with Nas. The album also featured guest appearances from Queensbridge hip-hop legends Roxanne Shanté, MC Shan, and Marley Marl."
,20,17,HT,"Shan and Marley Marl both appeared on the lead single ""Da Bridge 2001"", which was based on Shan & Marl's 1986 recording ""The Bridge""."
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"After trading veiled criticisms on various songs, freestyles and mixtape appearances, the highly publicised dispute between Nas and Jay-Z became widely known to the public in 2001."
,1,19,N,
,2,19,N,
,3,19,HT,"The song was included on Nas's fifth studio album, Stillmatic, released in December 2001."
,4,19,N,
,5,19,N,
,0,20,HT,"In response to ""Ether"", Jay-Z released the song ""Supa Ugly"", which Hot 97 radio host Angie Martinez premiered on December 11, 2001."
,1,20,N,
,2,20,HT,New York City hip-hop radio station Hot 97 issued a poll asking listeners which rapper made the better diss song; Nas won with 58% while Jay-Z got 42% of the votes.
2.0,3,20,HM,"New York City hip-hop radio station Hot 97 issued a poll asking listeners which rapper made the better diss song; Nas won with 58% while Jay-Z got 42% of the votes. In 2002, in the midst of the dispute between the two New York rappers, Eminem cited both Nas and Jay-Z as being two of the best MCs in the industry, in his song '"
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,HT,"The second single, ""I Can"", which reworked elements from Beethoven's ""Für Elise"", became Nas's biggest hit to date in 2003, garnering substantial radio airplay on urban, rhythmic, and top 40 radio stations, as well as on the MTV and VH1 music video networks."
,13,20,N,
,14,20,N,
14.0,15,20,HM,"In 2003, Nas was featured on the Korn song ""Play Me"", from Korn's Take a Look in the Mirror LP. Also in 2003, a live performance in New York City, featuring Ludacris, Jadakiss, and Darryl McDaniels (of Run-D.M.C. fame), was released on DVD as Made You Look: God's Son Live."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"The album features guest appearances from Nas, Nashawn (Millennium Thug), Lil Jon, and Jully Black."
,0,22,HT,"Nas released his seventh album Street's Disciple, a sprawling double album, on November 30, 2004."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"In 2005, New York-based rapper 50 Cent dissed Nas on his song ""Piggy Bank"", which brought his reputation into question in hip-hop circles."
,5,22,HT,"In October, Nas made a surprise appearance at Jay-Z's ""I Declare War"" concert, where they reconciled their beef."
,6,22,N,
,7,22,N,
,8,22,HT,"and Nas then joined him onstage, and the two performed Jay-Z's ""Dead Presidents"" (1996) together, a song that featured a prominent sample of Nas's 1994 track, ""The World Is Yours"" (1994)."
,0,24,N,
,1,24,HT,"Jay-Z signed Nas on January 23, 2006; the signing included an agreement that Nas was to be paid about $3,000,000, including a recording budget, for each of his first two albums with Def Jam."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,"Both progressive commentators, such as Jesse Jackson and Al Sharpton, and the conservative-aligned news channel Fox News were outraged; Jackson called on entertainers to stop using the epithet after comedian Michael Richards used it onstage in late 2006."
,7,25,N,
,8,25,HT,"Additionally, Fort Greene, Brooklyn assemblyman Hakeem Jeffries requested New York's Comptroller Thomas DiNapoli to withdraw $84,000,000 from the state pension fund that has been invested into Universal and its parent company, Vivendi, if the album's title was not changed."
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,HT,I'm here now.
,19,25,N,
,20,25,N,
,21,25,N,
,22,25,N,
,23,25,N,
,24,25,N,
,25,25,N,
,26,25,N,
,27,25,N,
,28,25,N,
,29,25,N,
,30,25,N,
,31,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"In an interview with MTV News in July, Nas speculated that he might release two albums: one produced by DJ Premier and another by Dr. Dre—simultaneously the same day."
,3,26,N,
,4,26,N,
,0,28,HT,"At the 2009 Grammy Awards, Nas confirmed he was collaborating on an album with reggae singer Damian Marley which was expected to be released in late 2009."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,A portion of the profit was planned to go towards building a school in Africa.
,6,28,N,
,7,28,N,
,0,29,N,
,1,29,HM,"During late 2009, Nas used his live band Mulatto with music director Dustin Moore for concerts in Europe and Australia."
,2,29,HT,"After announcing a possible release in 2010, a follow-up compilation to The Lost Tapes (2002) was delayed indefinitely due to issues between him and Def Jam."
,3,29,HT,"His eleventh studio album, Life Is Good (2012) was produced primarily by Salaam Remi and No I.D, and released on July 13, 2012."
,4,29,HT,"Nas called the album a ""magic moment"" in his rap career."
,5,29,HT,"In 2011, Nas announced that he would release collaboration albums with Mobb Deep, Common, and a third with DJ Premier."
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,0,31,HT,"In January 2013, Nas announced he had begun working on his twelfth studio album, which would be his final album for Def Jam."
,1,31,N,
,2,31,HT,"In October 2013, DJ Premier said that his collaboration album with Nas, would be released following his twelfth studio album."
,3,31,HT,"In October 2013, Nas confirmed that a rumored song ""Sinatra in the Sands"" featuring Jay-Z, Justin Timberlake, and Timbaland would be featured on the album."
,4,31,HT,"On April 16, 2014, on the twentieth anniversary of Illmatic, the documentary Nas: Time Is Illmatic was premiered which recounted circumstances leading up to Nas's debut album."
,5,31,HT,"It was reported on September 10, that Nas has finished his last album with Def Jam."
,6,31,HT,"On October 30, Nas released a song which might have been the first single on his new album, titled ""The Season"", produced by J Dilla."
,7,31,HT,"Nas has also collaborated with the Australian hip-hop group, Bliss n Eso, in 2014."
,8,31,N,
,9,31,HT,"Nas was featured on the song ""We Are"" from Justin Bieber's fourth studio album, Purpose, released in November 2015."
,0,32,HT,"Nas was announced as one of the executive producers of the Netflix original series, The Get Down, prior to its release in August 2016."
,1,32,HT,He narrated the series and rapped as adult Ezekiel of 1996.
,2,32,N,
,0,33,HT,"On October 16, 2016, he received the Jimmy Iovine Icon Award at 2016 REVOLT Music Conference for having a lasting impact and unique influence on music, numerous years in the rap business, his partnership with Hennessy, and Mass Appeal imprint by Puff Daddy."
,1,33,HT,"In November 2016, Nas collaborated with Lin-Manuel Miranda, Dave East and Aloe Blacc on a song called ""Wrote My Way Out"", which appears on The Hamilton Mixtape."
,2,33,HT,"On April 12, 2017, Nas released the song Angel Dust as soundtrack for TV series The Getdown."
,3,33,N,
,0,34,HT,"In June 2017, Nas appeared in the award-winning 2017 documentary The American Epic Sessions directed by Bernard MacMahon, where he recorded live direct-to-disc on the restored first electrical sound recording system from the 1920s."
,1,34,HT,"He performed ""On the Road Again"", a 1928 song by the Memphis Jug Band, which received universal acclaim with The Hollywood Reporter describing his performance as ""fantastic"" and the Financial Times praising his ""superb cover of the Memphis Jug Band's ""On the Road Again"", exposing the hip-hop blueprint within the 1928 stomper."""
,2,34,HT,"""On the Road Again"", and a performance of ""One Mic"", were released on Music from The American Epic Sessions: Original Motion Picture Soundtrack on June 9, 2017."
,3,34,HT,"In April 2018, Kanye West announced on Twitter that Nas's twelfth studio album will be released on June 15, also serving as executive producer for the album."
,4,34,N,
,0,35,N,
