before,after,paragraphIndex,annotation,sentences
,13,21,N,
,14,21,N,
,15,21,N,
,0,23,N,
,1,23,HT,"As the musicologist Stephen Zank puts it, ""Ravel's emotional equilibrium, so hard won in the previous decade, had been seriously compromised."""
,2,23,N,
,3,23,HM,"Nonetheless, after the death of Debussy in 1918, he was generally seen, in France and abroad, as the leading French composer of the era."
,4,23,HT,"Fauré wrote to him, ""I am happier than you can imagine about the solid position which you occupy and which you have acquired so brilliantly and so rapidly."
,5,23,N,
,6,23,HT,"Ravel was offered the Legion of Honour in 1920, and although he declined the decoration, he was viewed by the new generation of composers typified by Satie's protégés Les Six as an establishment figure."
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,0,24,HT,"Orenstein and Zank both comment that, although Ravel's post-war output was small, averaging only one composition a year, it included some of his finest works."
,1,24,HT,"In 1920 he completed La valse, in response to a commission from Diaghilev."
,2,24,HT,"He had worked on it intermittently for some years, planning a concert piece, ""a sort of apotheosis of the Viennese waltz, mingled with, in my mind, the impression of a fantastic, fatal whirling""."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HT,"Stravinsky, whose Rite of Spring was written for a huge orchestra, began to work on a much smaller scale."
,11,24,HT,His 1923 ballet score Les noces is composed for voices and twenty-one instruments.
,12,24,N,
,13,24,HT,Many of his works from the 1920s are noticeably sparer in texture than earlier pieces.
,14,24,N,
,15,24,N,
,16,24,N,
,17,24,HT,"Arnold Schönberg's abandonment of conventional tonality also had echoes in some of Ravel's music such as the Chansons madécasses (1926), which Ravel doubted he could have written without the example of Pierrot Lunaire."
,18,24,HT,"His other major works from the 1920s include the orchestral arrangement of Mussorgsky's piano suite Pictures at an Exhibition (1922), the opera L'enfant et les sortilèges to a libretto by Colette (1926), Tzigane (1924) and the Violin Sonata (1927)."
,19,24,N,
,20,24,HT,"In May 1921 he took up residence at Le Belvédère, a small house on the fringe of Montfort-l'Amaury, 50 kilometres (31 mi) west of Paris, in the Yvelines département."
,21,24,N,
,22,24,HT,"At Le Belvédère Ravel composed and gardened, when not performing in Paris or abroad."
,23,24,HT,"His touring schedule increased considerably in the 1920s, with concerts in Britain, Sweden, Denmark, the US, Canada, Spain, Austria and Italy."
,0,25,HT,"After two months of planning, Ravel made a four-month tour of North America in 1928, playing and conducting."
,1,25,N,
,2,25,HT,He appeared with most of the leading orchestras in Canada and the US and visited twenty-five cities.
,3,25,N,
,4,25,HT,"At an all-Ravel programme conducted by Serge Koussevitzky in New York, the entire audience stood up and applauded as the composer took his seat."
,5,25,HT,"Ravel was touched by this spontaneous gesture and observed, ""You know, this doesn't happen to me in Paris."""
,6,25,HM,"Orenstein, commenting that this tour marked the zenith of Ravel's international reputation, lists its non-musical highlights as a visit to Poe's house in New York, and excursions to Niagara Falls and the Grand Canyon."
,7,25,N,
,8,25,N,
,9,25,HT,"The last composition Ravel completed in the 1920s, Boléro, became his most famous."
,10,25,HT,"He was commissioned to provide a score for Ida Rubinstein's ballet company, and having been unable to secure the rights to orchestrate Albéniz's Iberia, he decided on ""an experiment in a very special and limited direction ... a piece lasting seventeen minutes and consisting wholly of orchestral tissue without music""."
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,N,
,0,27,HT,At the beginning of the 1930s Ravel was working on two piano concertos.
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"In January 1932 he premiered it in Vienna to instant acclaim, and performed it in Paris with Ravel conducting the following year."
,7,27,N,
,8,27,N,
,9,27,HT,"After the premiere in January 1932 there was high praise for the soloist, Marguerite Long, and for Ravel's score, though not for his conducting."
,10,27,N,
,0,28,HT,In October 1932 Ravel suffered a blow to the head in a taxi accident.
,1,28,HT,"The injury was not thought serious at the time, but in a study for the British Medical Journal in 1988 the neurologist R. A. Henson concludes that it may have exacerbated an existing cerebral condition."
,2,28,HT,"As early as 1927 close friends had been concerned at Ravel's growing absent-mindedness, and within a year of the accident he started to experience symptoms suggesting aphasia."
,3,28,HT,"Before the accident he had begun work on music for a film, Don Quixote (1933), but he was unable to meet the production schedule, and Jacques Ibert wrote most of the score."
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,HT,"Though no longer able to write music or perform, Ravel remained physically and socially active until his last months."
,10,28,N,
,11,28,HT,"In 1937 Ravel began to suffer pain from his condition, and was examined by Clovis Vincent, a well-known Paris neurosurgeon."
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,HT,"He died on 28 December, at the age of 62."
,0,29,HT,"On 30 December 1937 Ravel was interred next to his parents in a granite tomb at Levallois-Perret cemetery, in north-west Paris."
,1,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,0,34,N,
,1,34,N,
,2,34,HT,"Olympia was to be based on Hoffmann's The Sandman; he made sketches for it in 1898–99, but did not progress far."
,3,34,HM,"La cloche engloutie after Hauptmann's The Sunken Bell occupied him intermittently from 1906 to 1912, Ravel destroyed the sketches for both these works, except for a ""Symphonie horlogère"" which he incorporated into the opening of L'heure espagnole."
,4,34,HT,The third unrealised project was an operatic version of Joseph Delteil's 1925 novel about Joan of Arc.
,5,34,N,
,6,34,HT,"Ravel's first completed opera was L'heure espagnole (premiered in 1911), described as a ""comédie musicale""."
,7,34,HT,It is among the works set in or illustrating Spain that Ravel wrote throughout his career.
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,HT,"""The second opera, also in one act, is L'enfant et les sortilèges (1926), a ""fantaisie lyrique"" to a libretto by Colette."
,13,34,N,
,14,34,N,
,15,34,N,
,16,34,N,
,17,34,HT,"Although one-act operas are generally staged less often than full-length ones, Ravel's are produced regularly in France and abroad."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,"By 1906 Ravel was taking even further than Debussy the natural, sometimes colloquial, setting of the French language in Histoires naturelles."
,4,36,HT,"The same technique is highlighted in Trois poèmes de Mallarmé (1913); Debussy set two of the three poems at the same time as Ravel, and the former's word-setting is noticeably more formal than the latter's, in which syllables are often elided."
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,HT,"For three songs dating from 1914 to 1915, he wrote his own texts."
,9,36,N,
,10,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,HT,"In some of his scores from the 1920s, including Daphnis et Chloé, Ravel frequently divides his upper strings, having them play in six to eight parts while the woodwind are required to play with extreme agility."
,6,39,N,
,7,39,HT,In the 1930s he tended to simplify his orchestral textures.
,8,39,N,
,9,39,N,
,10,39,HT,"The most popular of Ravel's orchestral works, Boléro (1928), was conceived several years before its completion; in 1924 he said that he was contemplating ""a symphonic poem without a subject, where the whole interest will be in the rhythm""."
,11,39,N,
,12,39,HT,"Orchestral versions of the last by Mikhail Tushmalov, Sir Henry Wood and Leo Funtek predated Ravel's 1922 version, and many more have been made since, but Ravel's remains the best known."
,13,39,N,
,0,41,N,
,1,41,HT,"Ravel's earliest major work for piano, Jeux d'eau (1901), is frequently cited as evidence that he evolved his style independently of Debussy, whose major works for piano all came later."
,2,41,N,
,3,41,N,
,0,42,HT,"Most of Ravel's piano music is extremely difficult to play, and presents pianists with a balance of technical and artistic challenges."
,1,42,HT,"Writing of the piano music the critic Andrew Clark commented in 2013, ""A successful Ravel interpretation is a finely balanced thing."
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,HT,"Ravel's regard for his predecessors is heard in several of his piano works; Menuet sur le nom de Haydn (1909), À la manière de Borodine (1912),"
,7,42,N,
,8,42,N,
,0,44,HT,"Apart from a one-movement sonata for violin and piano dating from 1899, unpublished in the composer's lifetime, Ravel wrote seven chamber works."
,1,44,HT,"The earliest is the String Quartet (1902–03), dedicated to Fauré, and showing the influence of Debussy's quartet of ten years earlier."
,2,44,N,
,3,44,HT,"The Introduction and Allegro for harp, flute, clarinet and string quartet (1905) was composed very quickly by Ravel's standards."
,4,44,N,
,5,44,HT,Ravel also worked at unusual speed on the Piano Trio (1914) to complete it before joining the French Army.
,6,44,HT,"It contains Basque, Baroque and far Eastern influences, and shows Ravel's growing technical skill, dealing with the difficulties of balancing the percussive piano with the sustained sound of the violin and cello, ""blending the two disparate elements in a musical language that is unmistakably his own,"" in the words of the commentator Keith Anderson."
,7,44,HT,"Ravel's four chamber works composed after the First World War are the Sonata for Violin and Cello (1920–22), the ""Berceuse sur le nom de Gabriel Fauré"" for violin and piano (1922), the chamber original of Tzigane for violin and piano (1924) and finally the Violin Sonata (1923–27)."
,8,44,N,
,9,44,N,
,10,44,N,
,11,44,N,
,12,44,N,
,0,46,HT,"Ravel's interpretations of some of his piano works were captured on piano roll between 1914 and 1928, although some rolls supposedly played by him may have been made under his supervision by Robert Casadesus, a better pianist."
,1,46,N,
,2,46,HT,"In 1913 there was a gramophone recording of Jeux d'eau played by Mark Hambourg, and by the early 1920s there were discs featuring the Pavane pour une infante défunte and Ondine, and movements from the String Quartet, Le tombeau de Couperin and Ma mère l'Oye."
,3,46,HT,"Ravel was among the first composers who recognised the potential of recording to bring their music to a wider public, and throughout the 1920s there was a steady stream of recordings of his works, some of which featured the composer as pianist or conductor."
,4,46,HT,"A 1932 recording of the G major Piano Concerto was advertised as ""Conducted by the composer"", although he had in fact supervised the sessions while a more proficient conductor took the baton."
,5,46,HT,"Recordings for which Ravel actually was the conductor included a Boléro in 1930, and a sound film of a 1933 performance of the D major concerto with Wittgenstein as soloist."
,0,48,HT,"Ravel declined not only the Légion d'honneur, but all state honours from France, refusing to let his name go forward for election to the Institut de France."
,1,48,HT,"He accepted foreign awards, including honorary membership of the Royal Philharmonic Society in 1921, the Belgian Ordre de Léopold in 1926, and an honorary doctorate from the University of Oxford in 1928."
,2,48,N,
,3,48,N,
,4,48,HM,"In his later years, Edouard Ravel declared his intention to leave the bulk of the composer's estate to the city of Paris for the endowment of a Nobel Prize in music, but evidently changed his mind."
,5,48,HT,"After his death in 1960, the estate passed through several hands."
,6,48,HT,"Despite the substantial royalties paid for performing Ravel's music, the news magazine Le Point reported in 2000 that it was unclear who the beneficiaries were."
,7,48,HT,"The British newspaper The Guardian reported in 2001 that no money from royalties had been forthcoming for the maintenance of the Ravel museum at Montfort-l'Amaury, which was in a poor state of repair."
,0,55,N,
,0,56,N,
,0,58,HT,Maurice Ravel Frontispice Archived 22 September 2017 at the Wayback Machine
,0,60,N,
,0,61,HT,Newspaper clippings about Maurice Ravel in the 20th Century Press Archives of the ZBW
,0,63,HT,International Academy of Music from Saint-Jean-de-Luz: Académie internationale de Musique Maurice Ravel de Saint-Jean-de-Luz
,0,64,N,
