before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven Katz (born May 9, 1945, Brooklyn, New York City) is a guitarist, singer, and record producer who is best known as a member of the rock-pop-jazz group Blood, Sweat & Tears."
,1,0,N,
,2,0,HT,"As a producer, his credits include the 1979 album Short Stories Tall Tales for the Irish band Horslips, and the Lou Reed albums Rock 'n' Roll Animal and Sally Can't Dance and the Elliott Murphy album Night Lights."
,0,2,HT,"Steve Katz's professional career started in the late fifties on a local Schenectady, New York television program called Teenage Barn."
,1,2,HT,"Accompanied by piano, he would sing such hits of the day as ""Tammy"" and ""April Love""."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"As a part of the Greenwich Village culture during this time, Katz, along with Grossman, Maria Muldaur, John Sebastian and David Grisman became interested in jug band music – the music of Cannon's Jug Stompers and The Memphis Jug Band."
,1,3,HT,They and other friends formed the Even Dozen Jug Band and recorded an album in 1964 for Elektra Records.
,2,3,N,
,0,4,HT,"After a brief sabbatical in college, Katz, while teaching guitar in Greenwich Village, auditioned for the Danny Kalb Quartet as a two-week substitute for Artie Traum."
,1,4,N,
,2,4,HT,"They worked out of New York, and it was the mid-sixties, so the Blues Project experimented, dabbled in their own style and gave Katz an opportunity to showcase his own songs."
,3,4,N,
,4,4,N,
,0,5,N,
,0,7,HT,"After the demise of the Blues Project, Katz, Kooper, Bobby Colomby and Jim Fielder decided to work up a set of music – mainly of Kooper's new songs – for a benefit concert to raise money to send Kooper to London where he wanted to live."
,1,7,HT,"Joined by Fred Lipsius on alto sax, the concert raised ""enough money for a cab to the airport""."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Katz sang one original song (""Megan's Gypsy Eyes"") and ""Morning Glory"" by Tim Buckley."
,0,8,HT,"Kooper left Blood, Sweat & Tears after only six months and while they were reorganizing, Katz wrote record reviews for Eye Magazine, a Cosmopolitan spin-off."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,In 1972 Steve met singer Lou Reed.
,1,10,N,
,2,10,HT,"After a number of productions during this period, including Night Lights by Elliott Murphy, Katz returned to playing music joining American Flyer with Eric Kaz, Craig Fuller of Pure Prairie League, and Doug Yule from The Velvet Underground."
,3,10,N,
,0,11,HT,"In 1977, Katz became East Coast Director of A&R and later Vice President of Mercury Records."
,1,11,HT,During the three years that he spent at Mercury he produced the Irish group Horslips and spent a good deal of time in Ireland producing three albums for the group.
,2,11,N,
,3,11,N,
,4,11,HT,"Katz stayed at Green Linnet for five years, during which time he married Alison Palmer, a ceramic artist."
,5,11,N,
,6,11,N,
,0,13,HT,"""Legendary guitarist Katz is or at least was definitely a rock star: a pioneer of the blues-rock genre with his early 1960s band, the Blues Project; a founder in the late 1960s of the groundbreaking and hugely popular jazz-rock big band Blood, Sweat & Tears; and the producer of Lou Reed’s best-selling and still-influential live LP Rock ‘n’ Roll Animal (as well as its follow-up Sally Can’t Dance, Reed’s only top-10 album)."
,1,13,N,
,2,13,HM,"Highlights include his early days getting lessons from blues guitar genius Rev. Gary Davis in a “little clapboard shanty” in the South Bronx; the birth of Blood, Sweat & Tears despite Katz’s contentious relationship with co-founder and Dylan collaborator Al Kooper (“Al never liked my guitar playing and I never liked his voice”); the phenomenal success with Kooper’s replacement singer David Clayton-Thomas and BS&T’s second self-titled LP with hits such as “Spinning Wheel”; and later, “David’s transformation from soul singer to singer of schmaltz.”"
,3,13,N,
,4,13,N,
