before,after,paragraphIndex,annotation,sentences
,2,7,HT,"Sebastian performed at the 2004 ARIA Music Awards where he received the award for the Highest Selling Single for ""Angels Brought Me Here"", and the Channel V Oz Artist of the Year Award."
,3,7,HT,He was also nominated for Highest Selling Album for Just as I Am.
,4,7,N,
,5,7,HT,"Sebastian embarked on a national tour in November, with a second stage from March to June 2005."
,6,7,HT,"Sebastian performed at the 20th Anniversary SAFM Sky Show in Adelaide in front of approximately 150,000 people along with Slinkee Minx, one of the largest open-air concerts held in Australia in 2005."
,7,7,N,
,8,7,HT,"In 2005 Sebastian received awards for Favourite Video, Favourite Music Artist, and Favourite Aussie at the Nickelodeon Kid's Choice Awards, and a MTV Video Music Award for ""Out with my Baby""."
,9,7,HT,"He also received a Highest Selling Album ARIA Award nomination for Beautiful Life, and was named as a state finalist in the Young Australian of the Year Awards."
,10,7,HT,"Between May and August 2006, Sebastian appeared as a mentor on the inaugural It Takes Two, in which performers from non-musical fields are teamed with professional singers to perform a duet each week."
,11,7,N,
,12,7,HT,"During this period Sebastian also recorded his third album Closer to the Sun which was a mix of genres including pop, R&B, soul, pop rock and jazz and mainly co-written with Australian musicians."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,HT,"""Oh Oh"" was also awarded Best Video and Sebastian named Best Male Artist at the Urban Music Awards, and for the second year in succession he received the Fav Aussie award at the Nickelodeon Kids Choice Awards."
,19,7,N,
,20,7,N,
,0,9,HT,"In early 2007 it had been announced Sebastian would be recording a tribute album of soul classics in Memphis, Tennessee with Stax musicians who played on and wrote some of the original songs."
,1,9,HM,"The album was recorded at Ardent Studios, Memphis in August 2007, with Steve Cropper, Donald 'Duck' Dunn, and Steve Potts (a.k.a."
,2,9,N,
,3,9,N,
,4,9,HM,"Sebastian wrote about his time in Memphis in a series of blogs for Australian newspapers, ""I started recording four days ago with the band members from Booker T and the MGs."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"Cropper later spoke on AllMemphisMusic, an online Memphis radio station, ""This kid came into Memphis, and just blew everybody's socks off."
,9,9,N,
,10,9,HT,Shortly after Sebastian's return to Australia it was announced that The MGs would tour Australia with him in early 2008.
,11,9,HT,"The Memphis Album debuted at number three in November 2007, and was the seventh highest selling Australian artist album of the year."
,12,9,HT,The critically acclaimed album reached double platinum certification in 2008.
,13,9,HT,"The Memphis Flyer, a weekly alternative newspaper serving the Memphis area wrote a series of articles about Sebastian recording with The MGs."
,14,9,HT,"AllMemphisMusic, which specialises in playing music originating from Memphis, began playing The Memphis Album songs in late December 2007."
,15,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"Sebastian was nominated for a Helpmann Award for Best Performance in an Australian Contemporary Concert for The Memphis Tour, and was awarded two Australian Club Entertainment Awards, best Original Music Performer and Outstanding Club Performer of the Year."
,9,10,N,
,10,10,N,
,0,12,HT,"In 2008 Sebastian was signed to release an album in the US, and in November he returned to America to work on it."
,1,12,N,
,2,12,HT,He moved to New York in early 2009 to prepare for the release of the US album which was a mix of Memphis soul covers and original songs.
2.0,3,12,HM,"He moved to New York in early 2009 to prepare for the release of the US album which was a mix of Memphis soul covers and original songs. He performed showcases at the SXSW Music Festival in Austin Texas, and a residency at the Drom in New York."
,4,12,HT,"His song ""Like It Like That"" was chosen as the theme song for the NBC network's summer promotional campaign."
,5,12,N,
,6,12,HT,"""Like It Like That"", the title track of Sebastian's fifth album, was released in Australia in August 2009 and reached number one."
,7,12,N,
,8,12,HT,"Like It Like That, an original soul album with all songs written or co-written by Sebastian, was released in October 2009."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,HT,"He was chosen as a judge on the 2010 series of Australia's The X-Factor, and to fulfil commitments to X-Factor and also the release of his album in America Sebastian divided his time between Australia and the US during the show."
,17,12,HT,"He toured the US West Coast between July and September, including guest performances singing ""Art of Love"" with Sparks at three of her Battlefield Tour concerts, and also played support for Chicago at a concert in Oregon."
,18,12,N,
,19,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"Sebastian was given Groups in 2010, and was assisted in choosing his final three acts by Rai Thistlethwayte, lead singer of Thirsty Merc, Snoop Dogg and Usher."
,6,14,HT,Sebastian released a retrospective album titled Twenty Ten in November 2010.
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,0,15,N,
,1,15,HT,"He supported Boyzone on their 2011 UK tour, and Lionel Richie on his Australian and New Zealand tour."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"Sebastian received the 2011 Australian Club Entertainment Award for best Original Music Performer, and a Mo Award for Rock Performer of the Year."
,7,15,HT,"He also won the Highest Selling Single ARIA Award for ""Who's That Girl"", and received nominations for Single of the Year, Best Pop Release and Most Popular Australian Artist."
,8,15,HT,Sebastian continued as a judge on the 2011 The X Factor.
,9,15,N,
,10,15,N,
,0,17,HT,"In November 2011 ""Don't Worry Be Happy"", a pop song Sebastian wrote after encountering an angry motorist in Los Angeles, was released as the lead single of his seventh album Armageddon."
,1,17,N,
,2,17,HT,"Sebastian spent time in the US in early 2012 working on the album, and ""Gold"", an uptempo soul track, was released as the second single in May."
,3,17,N,
,4,17,HT,Sebastian toured nationally during June and July to showcase new songs.
,5,17,HT,"In 2012, Sebastian appeared as a judge on The X Factor for a third and final year (until 2015)."
,6,17,N,
,7,17,N,
,8,17,HT,"Armageddon's third single ""Battle Scars"", an R&B ballad featuring a hip hop rap by Lupe Fiasco, was released in August."
,9,17,HT,"It debuted at number one, Sebastian's sixth number one single in Australia."
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,HT,"He came to Australia in mid September to promote the single and the release of his album, and he and Sebastian performed ""Battle Scars"" live for the first time on The X Factor."
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,N,
,24,17,N,
,25,17,N,
,26,17,HT,Sebastian was nominated for three 2012 ARIA Awards.
,27,17,HT,"He received nominations for Best Pop Release and Best Male Artist for ""Battle Scars"", and ""Don't Worry Be Happy"" was nominated for Song of the Year."
,28,17,N,
,29,17,N,
,30,17,N,
,31,17,N,
,32,17,HM,"In early 2013 Fiasco and Sebastian continued the US promotion of ""Battle Scars"", performing on Late Night with Jimmy Fallon and Conan."
,33,17,HT,From March to June 2013 he toured Australia with the 47-date Get Along Tour.
,34,17,HT,"Sebastian won two 2013 ARIA Awards, Best Pop Release for Armageddon, and Best Live Act for the Get Along Tour."
,35,17,HT,"He was also nominated for Album of the Year and Best Male Act for Armageddon and Song of the Year for ""Get Along""."
,0,19,HT,"In October 2013 Sebastian released ""Like a Drum"", the lead single from his eighth studio album."
,1,19,HT,"Debuting at number four, it became his 12th top ten single in Australia, and his tenth to reach the top five."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"Sebastian received two 2014 ARIA nominations, Best Male Artist for ""Come Home With Me"" and Song of the Year for ""Like a Drum""."
,9,19,HT,"Sebastian's eighth album, Madness, was released on 21 November 2014 and debuted at number six and was certified gold."
,10,19,N,
,0,20,N,
,1,20,HT,Sebastian held an arena tour in Australia in February 2015 to support the album release.
,2,20,HT,"""Like a Drum"" received 2015 APRA nominations for Pop Work of the Year and Most Played Australian Work."
,3,20,HT,"Sebastian was chosen as the Australian entrant in the Eurovision Song Contest 2015, making him the first artist to represent Australia in the competition."
,4,20,HT,"He performed the song ""Tonight Again"", and placed fifth in the competition overall."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"Sebastian toured in Europe in August and September, performing in Sweden, Germany, Norway and The Netherlands."
,9,20,HT,"He was nominated for 2015 ARIA Award for Best Male Artist for ""Tonight Again""."
,10,20,N,
,11,20,HT,"In November 2015 he released ""Black & Blue""."
,12,20,N,
,13,20,HT,In January and February 2016 he held a 35 date Australian regional tour.
,14,20,HT,"Sebastian received 2016 ARIA Award nominations for Best Male Artist and Best Video for ""Black & Blue""."
,0,22,HT,"In late 2016 Sebastian released two singles, ""Candle"" which peaked at 59, and ""Set in Stone"" which reached number 11, and has been certified double platinum."
,1,22,HT,Sebastian released Part 1 EP in December 2016.
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,In March and April 2017 Sebastian toured the Australian eastern states to preview songs from his next album.
,6,22,HT,"In September 2017, Sebastian released the single ""High On Me"" and announced his album Conscious would be released on 3 November 2017."
,7,22,HT,He also announced a November tour of the mainland capital cities and Newcastle.
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,0,24,HT,"On 4 October 2018, Sebastian released ""Before I Go"", the lead single from his ninth studio album, T.R.U.T.H."
,1,24,N,
,2,24,HT,He has been a coach on The Voice Australia since the 2019 season.
,3,24,HT,"Sebastian was made a Member of the Order of Australia (AM) in the 2019 Queen's Birthday Honours in recognition of his ""significant service to the music industry and charitable initiatives""."
,4,24,HT,"In June 2019 he released the single ""Choir"", reached number seven, and has been certified 4xplatinum."
,5,24,HT,Sebastian toured Australia in September and October with his Ridin' With You Tour.
,6,24,HT,"On 1 October 2019, it was announced that Sebastian would host the ARIA Music Awards of 2019."
,7,24,HT,"He received 2019 ARIA Award nominations for Best Male Artist and Best Pop Release, and won for Best Video and Song of the Year for ""Choir""."
,8,24,HT,"The single ""Standing with You"" was released in June 2020 and peaked at number ten, Sebastian's 14th top ten single in Australia."
,9,24,N,
,0,25,HT,"In October 2020, Sebastian released his ninth studio album, T.R.U.T.H., which debuted at number 1 on the ARIA charts, becoming Sebastian's third career ARIA number 1 album."
,1,25,N,
,2,25,HT,"Sebastian won ARIA Award for Best Video for ""Standing With You"" at the 2020 ARIA Music Awards."
,0,28,N,
,1,28,HT,"His music has crossed many genres, including pop, R&B, funk, smokey soul, gospel, jazz, pop rock, Memphis soul covers, '60s soul/pop and electro R&B."
,2,28,N,
,3,28,HT,Reviewers almost unanimously agreed he had captured the spirit and essence of the Memphis soul classics.
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,N,
,18,28,N,
,19,28,N,
,20,28,N,
,21,28,HT,"[...] From that Memphis thing a few years ago it's always going to start with me being true to who I want to be and what I enjoy singing."""
,0,30,N,
,1,30,HT,"""All I Need Is You"", the second single from his debut album Just as I Am was written when he was a teenager, and fine-tuned during his time on Idol."
,2,30,HT,He also wrote gospel songs for his church during his teenage years.
,3,30,N,
,4,30,HT,"Sebastian wrote or co-wrote most of the songs on his albums Beautiful Life and Closer to the Sun, and all the tracks on his albums Like It Like That and Armageddon."
,5,30,N,
,6,30,N,
,7,30,HT,"""In 2008 ""Receive the Power"", a gospel song written by Sebastian and Gary Pinto, was chosen as the official anthem for the Roman Catholic Church's XXIII World Youth Day."
,8,30,HT,"""Art of Love"", co-written by Adam Reilly, was shortlisted for the APRA Song of the Year in 2010."
,9,30,HT,"""All to Myself"", written with Carl Dimataga, and ""Who's That Girl"" were shortlised for the 2011 APRA Song of the Year, with ""Who's That Girl"" winning the APRA Award for Urban Work of the Year."
,10,30,HT,"""Don't Worry Be Happy"" was shortlisted for the 2012 APRA Song of the Year."
,11,30,HT,"""Battle Scars"" won the R&B/Hip category in the 2013 International Songwriting Competition."
,12,30,N,
,13,30,HT,"""Get Along"" was also one of the final five nominees for the 2013 APRA Song of the Year."
,14,30,HT,"""Set in Stone was shortlisted for the 2017 APRA Song of the Year, and ""Black & Blue"" was nominated for Pop Work of the Year."
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,N,
,19,30,HT,"He produced a song called ""Think of Me"" for 2009 Australian Idol Stan Walker's debut album, as well as playing most of the musical instruments on the track."
,0,32,HT,"World Youth Day, July 2008: ""Receive the Power"" a song written by Sebastian and Gary Pinto was chosen as the official anthem for the Roman Catholic Church's XXIII World Youth Day (WYD08) held in Sydney in 2008."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"Sebastian and Curuenavuli performed both the English and International versions at the final Mass at Randwick Race Course on 20 July which was attended by 400,000 people."
,5,32,N,
,0,33,N,
,1,33,HT,This concert was held at the State Theatre in Sydney to raise funds for Newton-John's Cancer and Wellness Centre Appeal.
,2,33,N,
,3,33,HT,"They sang her iconic hit from Grease, ""Summer Nights""."
,4,33,HM,"Oscar Haven – Los Angeles, February 2009: Sebastian was a headline act at an Oscar Haven party hosted by Stardust Pictures and Jamie Kennedy."
,5,33,HM,"Haven is held during Oscar week and invitees include Film Academy nominees as well as actors and insiders from film, television and music industries.9th Annual NON-COMMvention – Philadelphia, May 2009: Sebastian performed with Steve Cropper and David Ryan Harris at the 9th Annual NON-COMMvention."
,6,33,N,
,7,33,HT,"Australian launch of Michael Jackson's This Is It DVD, March 2010: Sebastian and Delta Goodrem were chosen by the Jackson estate to perform at the Australian launch of This Is It."
,8,33,N,
,9,33,HM,"The invitation only event was attended by the film's director Kenny Ortega and Jackson's brother Jackie JacksonOprah Winfrey's official welcome to Sydney and wrap up party, December 2010: Sebastian was the guest performer at an event at Sydney's Botanical Gardens to officially welcome Oprah Winfrey and her American audience members to Australia."
9.0,10,33,HM,"The invitation only event was attended by the film's director Kenny Ortega and Jackson's brother Jackie JacksonOprah Winfrey's official welcome to Sydney and wrap up party, December 2010: Sebastian was the guest performer at an event at Sydney's Botanical Gardens to officially welcome Oprah Winfrey and her American audience members to Australia. Winfrey was in Australia to record two of her shows at the Sydney Opera House."
,11,33,N,
,12,33,N,
,13,33,HT,Sebastian and the Qantas Choir were the entertainers at the 2011 Black Tie Gala in Los Angeles.
,14,33,N,
,15,33,HT,During G'Day USA 2012 he performed at the American Australian Association Black Tie Gala in New York and the Australian American Chamber of Commerce Gala in Houston Texas.
,16,33,N,
,17,33,HT,Sebastian was invited to perform at two of these events in 2011.
,18,33,HT,"He performed at The Black Eyed Peas Peapod Benefit Concert which was attended by musicians, DJ's, philanthropists, Hollywood celebrities and industry executives."
,19,33,N,
,20,33,N,
,21,33,N,
,22,33,HT,"Their 2011 jam session was hosted by Jimmy Fallon and other performers included Sara Bareilles, Lalah Hathaway, Booker T. Jones and Chaka Khan."
,23,33,HT,CHOGM 2011
,24,33,HT,"Opening Ceremony – Perth, Western Australia October 2011: Sebastian performed ""Agents of Change"", a song written by him especially for the event, at the opening ceremony of the biannual Commonwealth Heads of Government Meeting (CHOGM)."
,25,33,N,
,26,33,N,
,27,33,N,
,28,33,N,
,29,33,N,
,0,35,HT,"In late 2007, after eight years of courtship, Sebastian and girlfriend Jules Egan became engaged."
,1,35,HT,"They were married in Manly, New South Wales, on 17 May 2008."
,2,35,HT,They have two sons born on 3 March 2012 and 17 April  2014.
,3,35,N,
,0,37,N,
,1,37,HT,"He has been an ambassador for the Ronald McDonald House charities, and is currently an ambassador for the Australian Red Cross and Golden Stave, which is the Australian music and entertainment industry's charity fund raising organisation."
,2,37,HT,"He is also an ambassador for World Vision Australia, and in 2005 he travelled to Uganda to film a World Vision documentary ""An Idol in Africa"" for a Network Ten television special."
,3,37,HT,"Sebastian has continued his work with World Vision, supporting the Child Rescue program and the 40 Hour Famine."
,4,37,N,
,5,37,HT,In 2008 he was presented with the Extreme Inspiration Award at the Dolly Teen Choice Awards for his continuing support of World Vision.
,6,37,N,
,7,37,HT,"In 2009 the Sony CEO Denis Handlin said: ""Every time I've asked Guy to get involved with the Sony Foundation through charity he's been completely proactive."
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,HT,In 2005 he was the guest performer on the annual Indian Pacific Outback Christmas Journey which raises money for the Royal Flying Doctor's Service.
,12,37,HT,In 2008 he performed a series of 11 concerts with the Australian Army Band to raise funds for Legacy.
,13,37,N,
,14,37,N,
,15,37,HT,"Sebastian regularly performs at other fundraising events including Brisbane radio station B105's Christmas appeal for the Royal Children's Hospital, and Perth's annual Telethon."
15.0,16,37,HM,"Sebastian regularly performs at other fundraising events including Brisbane radio station B105's Christmas appeal for the Royal Children's Hospital, and Perth's annual Telethon. He also donates his time to annual Christmas carol events such as Carols in the Domain, Vision Australia's Carols by Candlelight, and Brisbane's Carols in the City."
16.0,17,37,HM,"He also donates his time to annual Christmas carol events such as Carols in the Domain, Vision Australia's Carols by Candlelight, and Brisbane's Carols in the City. His songs are frequently featured on charity CDs including the Salvation Army Christmas fundraising CDs, The Spirit of Christmas albums."
,18,37,HT,Sebastian also makes unofficial appearances at hospitals several times a year.
,19,37,HT,"Sebastian was an ambassador for the 2020 MEN-tality project for Beyond Blue shot by Peter Brew-Bevan, alongside Osher Gunsberg, Rodger Corser and Andrew Tierney."
,20,37,HT,"In 2013, Sebastian and his wife Jules formed The Sebastian Foundation."
,0,49,N,
,1,49,N,
,0,58,N,
,1,58,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,HT,Lionel Richie Tour (Australia and New Zealand)
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
