before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Guillermo Morphy y Ferríz de Guzmán, best known as Conde Morphy or Count Morphy (February 29, 1836 – August 28, 1899 in Madrid) was a Spanish aristocrat, music critic, musicologist, historian, educator, composer and politician."
,1,0,HM,He became personal secretary to King Alfonso XII of Spain in 1875.
,2,0,HT,"He became a highly admired figure in artistic circles of late nineteenth century Madrid, and for his service to the Crown of Spain."
,3,0,N,
,4,0,HT,He served as director of the Royal Concert Society at the Teatro Real in Madrid until 1891.
,0,2,HM,"Born in Madrid on February 29, 1836, he was of Irish descent, son of Joseph Morphy."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HM,"When he returned he entered the Royal Palace of Madrid on November 28, 1863, as a gentleman of the then Prince of Asturias and future King Alfonso XII of Spain, a position he held until the Revolution in 1868 that overthrew Isabel II."
,6,2,HT,"He moved to France to engage in musicology, and during the Franco-Prussian War he traveled to Vienna to be with Prince Alfonso."
,7,2,N,
,8,2,HT,"On the Bourbon Restoration, he returned to Spain with the King, who appointed him his personal secretary on January 18, 1875, and granted him the title Count Morphy on May 3, 1882."
,9,2,HT,"He published several studies and translated into Spanish a biography of Beethoven, and in 1892 entered the Royal Academy of Fine Arts of San Fernando."
,10,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,Morphy also arranged for violinist Enrique Fernández Arbós to study under Henri Vieuxtemps in Brussels.
,3,3,HM,"Albéniz dedicated his composition Sevilla to Count Morphy's wife when he premiered in a piano performance in Paris on January 24, 1886."
,0,4,HT,"In late 1883, a number of musicians, led by Count Morphy, sharing the same concerns regarding the regeneration of Spanish art, gathered together in a society in Madrid to found the Philharmonic Institute with the aim of offering musical training at the same level as other European centres."
,1,4,N,
,2,4,HT,"In particular, the bel canto school run by Napoleón Verger helped to improve the standard of singing in Spain and to endow opera stages with renowned figures, thus paving the way for the establishment of Spanish lyric drama."
,0,5,HT,"From 1886 to 1895, the Count of Morphy assumed a leading role as president of the Fine Arts section, he engaged with the activities of the society by giving lectures and by introducing the Ateneo to his own aesthetic principles, including his regenerationist agenda and his musical nationalism."
,1,5,N,
,2,5,N,
,0,9,HT,"Clark, Walter Aaron (1998)."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"Clark, Walter Aaron (2002)."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"Ruvigny, Melville H.; Massue, Melville Henry; Ruvigny, marquis de (2000)."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
