before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wallace Maynard Cox (December 6, 1924 – February 15, 1973) was an American actor and comedian, particularly associated with the early years of television in the United States."
,1,0,HT,"He appeared in the U.S. television series Mister Peepers from 1952 to 1955, plus several other popular shows, and as a character actor in over 20 films."
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,HT,"Cox was born on December 6, 1924, in Detroit, Michigan."
,1,3,HT,"When he was 10, he moved with his divorced mother, mystery author Eleanor Blake, and a younger sister to Evanston, Illinois, where he became close friends with another child in the  neighborhood, Marlon Brando."
,2,3,HT,"His family moved frequently, eventually to Chicago, then New York City, then back to Detroit, where he graduated from Denby High School."
,0,4,HT,"During World War II, Cox and his family returned to New York City, where he attended City College of New York."
,1,4,HT,"He next spent four months in the United States Army, and on his discharge attended New York University."
,2,4,N,
,3,4,HT,"These led to regular performances at nightclubs, such as the Village Vanguard, beginning in December 1948."
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,HT,"In 1949, Cox appeared on the CBS network-radio show Arthur Godfrey's Talent Scouts, to the great amusement of host Godfrey."
,1,6,N,
,2,6,HT,"The gullible oaf Dufo would take any dares and fall for his gang's pranks time after time, and Cox would recount the awful consequences: ""Sixteen stitches."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"""He appeared in Broadway musical reviews, night clubs, and early television comedy-variety programs between 1949 and 1951, including the short-lived (January–April 1949) DuMont series The School House and CBS Television's Faye Emerson's Wonderful Town starring Faye Emerson."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,0,7,HT,"In 1953, Cox's comedy sketches were featured in The Ford 50th Anniversary Show, a program that was broadcast live on both NBC and CBS."
,1,7,N,
,2,7,N,
,3,7,HT,"Forty years after the broadcast, television critic Tom Shales recalled the broadcast as both ""a landmark in television"" and ""a milestone in the cultural life of the '50s""."
,4,7,HT,"In 1959, Cox was featured in the guest-starring title role in The Vincent Eaglewood Story on NBC's Western series, Wagon Train."
,5,7,HT,"Cox played a prominent supporting role as Preacher Goodman in the Earl Hamner novel brought to the screen, Spencer's Mountain (1963)."
,6,7,HT,"Cox played the role of a Navy sonar man in The Bedford Incident (1964) and the role of a drug-addicted doctor opposite Brando in the World War II suspense film, Morituri (1965)."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,HT,"These include a supporting role in the 20th Century Fox´s unfinished film Something's Got to Give (1962), the last film of Marilyn Monroe."
,2,9,HT,"He was cast in a role as a down-on-his-luck prospector seeking a better life for his family in an episode of Alias Smith and Jones, a Western comedy, and Up Your Teddy Bear (aka Mother) (1970) in which he starred with Julie Newmar."
,3,9,N,
,0,10,N,
,0,12,HT,"In a 1950s article on Cox's series Mister Peepers, Popular Science  reported that Cox kept a small workshop in his dressing room."
,1,12,N,
,0,13,HT,"While he mostly maintained a meek onscreen persona, TV viewers did get to see a glimpse of Cox's physicality on an episode of I've Got a Secret, aired on May 11, 1960, in which he and host Garry Moore ran around on stage assembling furniture while the panel was blindfolded."
,1,13,HT,"On the May 15, 1974 installment of The Tonight Show, actor Robert Blake spoke of how much he missed his good friend Cox, who was described as being adventuresome and athletic."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"A Democrat, he supported the campaign of Adlai Stevenson during the 1952 presidential election."
,0,15,HT,"Cox was found dead on February 15, 1973 in his home in Hollywood, California at age 48."
,1,15,N,
,2,15,N,
,3,15,HT,A later report indicated his ashes were put in with those of Brando and another close friend Sam Gilman and scattered in Death Valley and Tahiti.
