before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Heo Ga-yoon (born May 18, 1990), better known by the mononym Gayoon, is a South Korean actress and singer."
,1,0,N,
,0,3,HT,"Heo was born on May 18, 1990, in Goyang."
,1,3,HT,"She received second place at SM's 9th ""Best Singer Contest"" in 2005."
,2,3,N,
,3,3,HT,"In 2008, Heo appeared in Mario's ""I'm Yours"" music video, with Seulong from 2AM."
,0,4,HT,"In 2011, she enrolled into Dongguk University where she majored in film and theater."
,1,4,HT,"On September 17, 2014, Heo, along other stars, were appointed as ambassadors of Dongguk University."
,2,4,HT,She graduated in 2016.
,0,6,HT,Heo was chosen as a member of  4Minute in 2009.
,1,6,HT,"The five-member girl group official debuted on June 18, 2009, performing their debut single, ""Hot Issue"", on Mnet's M! Countdown."
,2,6,HT,"On February 11, 2010, Heo was featured on the soundtrack for The Woman Who Still Wants to Marry, singing a duet with Han Ye-ji in the song ""One Two Three""."
,3,6,HT,"On September 3, 2010, Ga-yoon was a featured artist in Sunny Side's  album, ""Bad Guy Good Girl"" with the song ""Bad Guy Good Girl""."
,4,6,HT,"In October 2010, Heo Ga-yoon was one of twenty idols from different South Korean groups that recorded the song, ""Let's Go"", for the purpose of increasing public participation in the 2010 G-20"
,5,6,HT,Seoul summit.
,6,6,HT,"She provided vocals along with labelmates Yong Jun-hyung and G. NA.Heo recorded ""Wind Blow"" for the soundtrack of MBC's My Princess; the song was released on January 5, 2011."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"On October 24, 2011 she released her OST song ""I Think It Was a Dream"" for KBS's Poseidon."
,11,6,N,
,0,7,N,
,1,7,HT,"In May 2012, Ga-yoon made an appearance along with group mate Hyuna on Top Gear Korea."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,"In 2014, HyunA, Ga-yoon, and Sohyun released the song ""Only Gained Weight"" for Brave Brothers' tenth anniversary album in January."
,1,9,HT,"In September, Gayoon became an MC for the third season of OnStyle's fashion program Style Log, together with Beast's Lee Gi-kwang and Do Sang Woo."
,2,9,N,
,3,9,HT,"In 2015, Gayoon released an OST for SBS's Yong-pal called ""Nightmare"" together with Yong Jun-hyung on August 18."
,4,9,HT,"In November, it was revealed that Gayoon will make her big screen debut with the movie Father, Daughter."
,5,9,HT,"Gayoon, Jung So-min and Min Do-hee will be acting as daughters."
,6,9,N,
,7,9,HT,"On June 15, 2016 Cube Entertainment officially announced that Jihyun, Gayoon, Jiyoon and Sohyun's contracts expired on June 14 and none of them had decided to renew with the company."
,0,11,HT,"On October 14, it was announced that Gayoon would be joining BS Company as an actress."
