before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Howard Vincent Alden (born October 17, 1958) is an American jazz guitarist born in Newport Beach, California."
,1,0,N,
,0,2,HM,"Howard Vincent Alden was born in Newport Beach, California on October 17, 1958."
,1,2,HT,"He grew up in Huntington Beach, playing piano, harmonica, the four-string tenor guitar, and then four-string banjo at age ten."
,2,2,N,
,3,2,HT,As a teenager he played both instruments at venues in the Los Angeles area.
,4,2,N,
,5,2,HT,"In 1977–78 he studied jazz guitar at the Guitar Institute of Technology (GIT) in Hollywood with Herb Ellis, Joe Pass, and Howard Roberts."
,6,2,N,
,7,2,N,
,0,4,HM,"Alden made his first trip to the east coast in the summer of 1979, playing in a trio led by vibraphonist Red Norvo for three months at Resorts International in Atlantic City."
,0,5,HT,He moved to New York City in 1982 to play an extended engagement at the Café Carlyle with jazz pianist/songwriter Joe Bushkin.
0.0,1,5,HM,"He moved to New York City in 1982 to play an extended engagement at the Café Carlyle with jazz pianist/songwriter Joe Bushkin. Soon afterwards, he was discovered by Joe Williams and Woody Herman."
,2,5,HM,"In 1983 he was already collaborating with Dick Hyman, when he appeared with him and a host of other musicians at Eubie Blake's one-hundredth birthday concert."
,3,5,HT,"Alden formed the Alden-Barrett Quintet in 1985 with Dan Barrett, which played in the swing idiom, as he has done for most of his career."
,4,5,HT,"He also began partnerships with Ruby Braff, Kenny Davern and Jack Lesberg."
,5,5,HT,"He joined George Van Eps, innovator of the seven-string guitar, on tour and recorded albums with him, switching to the seven-string himself in 1992."
,0,7,HT,"Alden recorded the guitar performances for Sean Penn's character Emmet Ray in Woody Allen's 1999 film Sweet and Lowdown, and taught Penn how to mime the performances for the film."
,1,7,N,
,0,9,HT,"Best Emerging Guitar Talent, JazzTimes (1990)"
