before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicha Yontararak (Thai: ณิชา ยนตรรักษ์; born (1997-10-23)October 23, 1997), better known by her nickname and stage name Minnie (Korean: 민니; Thai: มินนี่), is a Thai singer, songwriter and actress based in South Korea."
,1,0,N,
,0,3,HT,"Minnie was born on October 23, 1997, in Bangkok, Thailand."
,1,3,N,
,2,3,N,
,3,3,HT,Minnie has been playing piano since she was five and taking vocal lessons since she was seven years old.
,4,3,N,
,5,3,N,
,6,3,HT,Minnie attended Wattana Wittaya Academy and studied music at Grammy Vocal Studio in Thailand.
,7,3,N,
,8,3,HT,She also studied Chinese for four years.
,9,3,HT,"In September 2014, she participated in the Cube Star World Audition in Thailand and came to South Korea in 2015."
,10,3,N,
,11,3,HT,"On March 23, 2016, Minnie was revealed to the public through Cube Entertainment's official Instagram."
,12,3,HT,"On November 5, she was featured in Jeon So-yeon's performance stage at Unpretty Rapstar 3 concert."
,13,3,HT,"In June 2017, she participated in a promotional video for Rising Star Cosmetics along with Song Yuqi and Shuhua, future members of (G)I-dle."
,14,3,HT,"The same year, Minnie was given an opportunity to feature for Line Friends' Twinkle Twinkle Little Star and six songs in Dance Party! – Children's English Songs."
,0,5,HT,"On May 2, 2018, Minnie debuted with (G)I-dle with their mini-album I Am and the title song ""Latata""."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In the first preliminary stage, the viewers were overwhelmed with Minnie's Thai intro enchantment for ""Latata"", and was well received from viewers in South Korea and Thailand."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"On October 15, it was announced that Minnie teamed up with Wengie, a Chinese Australian YouTuber for a collaboration song ""Empire"" on October 18."
,13,5,N,
,0,7,HT,"In 2020, Minnie participated in writing and composing ""I'm the Trend"" and ""Tung-Tung (Empty)"" alongside FCM Houdini."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"In September, Minnie made her acting debut in a Netflix's sitcom So Not Worth It alongside Park Se-wan, Shin Hyun Seung, Got7's Youngjae and Han Hyun-min."
,7,7,N,
,8,7,N,
,9,7,HT,"In October, Minnie sung ""Getaway"" as part of My Dangerous Wife soundtrack  and ""We Already Fell In Love"" together with Miyeon as part of Do Do Sol Sol La La Sol  soundtrack  On October 6, Glance TV introduced their new fashion show Minnie Soojin's i'M THE TREND (민니 수진의 i'M THE TREND) and paired Minnie and Soojin together."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"On November 22, Minnie appeared on Play Seoul, a program produced by the Seoul Tourism Foundation and KBS where influential K-stars can share with global fans their experiences in Seoul in real-time."
,14,7,N,
,15,7,HT,Minnie alongside Yuqi introduced the hip alley ways in Seoul by visiting Euljiro and Itaewon for their cafes and restaurants.
,16,7,HT,"In 2021, Minnie co-composed ""Moon"" and ""Dahlia"", which was released on January 11 for her group's fourth extended play I Burn."
,17,7,HT,"On September 23, the singer featured in ""Money Honey"", a collaboration song with  Thai rappers F. Hero and UrboyTJ."
,18,7,N,
,19,7,N,
,0,10,N,
,1,10,N,
,2,10,HT,Minnie landed her first solo magazine cover for L'Officiel's Thailand June 2021 edition.
,3,10,N,
,4,10,N,
,0,13,HT,"Journalist Jake Lau of South China Morning Post, noted that Minnie has a versatile voice: ""she sings in a soft, breathy voice when performing more emotive songs and acoustic renditions [...]"
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Through a magazine interview, Minnie considered American singer Alicia Keys as her role model since her childhood."
,5,15,HT,"She explained that she used to watch a lot of television with her mother when she was a child, and the performance by Keys’ 2003 hit ""If I Ain't Got You"" was what inspired her to pursue music."
,6,15,HT,"She also cited Australian singer Troye Sivan, Thailand singer Stamp Apiwat and American singer Charlotte Lawrence as one of her inspirations and hopes for a collaboration someday."
