before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Will Wiesenfeld (born April 16, 1989), better known by his stage name Baths, is an American electronic musician."
,1,0,HT,"He was born in the Tarzana neighborhood of Los Angeles and was raised in Woodland Hills, Los Angeles."
,2,0,HT,"He currently resides in Culver City, Los Angeles, California."
,3,0,HT,"Southern California Public Radio described him as ""LA's big new electronica musician"" in 2010."
,4,0,HT,"Previously signed with Anticon, he now releases music through his own label Basement's Basement."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,Baths released the debut album Cerulean under Anticon in 2010.
,6,2,HT,He recorded the entire album in two months from his bedroom.
,7,2,HT,It was listed by The A.V. Club as the 21st best album of 2010.
,8,2,N,
,9,2,HT,"His second album, Obsidian, was released in May 2013."
,10,2,HT,"On March 6, 2014, during a concert in Hong Kong, Wiesenfeld unveiled one of his latest tracks from his EP ""Ocean Death"", released on May 6, 2014."
,0,3,HT,"On November 16, 2017, Baths released his third album, Romaplasm."
,0,4,HT,"On May 29, 2020, Baths released his fourth album Pop Music/ False B-Sides II on his own label, Basement's Basement."
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In a 2017 interview with Ethan Gach from Kotaku, Baths noted that he drew some inspiration from anime and video games such as The Elder Scrolls V: Skyrim and Dragon Age: Inquisition."
,0,19,N,
,0,24,N,
,0,32,N,
,0,33,N,
,0,54,HT,"Daedelus – ""French Cuffs"" from Bespoke (2011)"
,0,55,HT,"Dntel – ""Still"" from Aimlessness (2012)"
,0,56,HT,"Groundislava – ""Suicide Mission"" from Feel Me (2012)"
,0,57,HT,"Cokiyu – ""Twinkle Way"" from Haku (2013)"
,0,59,HT,"Ryan Hemsworth – ""Still Cold"" from Guilt Trips (2013)"
,0,60,HT,"Flying Lotus – ""Little Hours"" from Ideas + Drafts + Loops (2013)"
,0,61,HT,"D33J – ""Wisp"" from Death Valley Oasis (2017)"
,0,62,N,
,1,62,N,
,0,63,HT,"Loraine James – ""On The Lake Outside"" from Reflection (2021)"
,0,65,HT,"Oscar McClure – ""Kitchen Scraps (Baths' Otalgia Mix)"" (2010)"
,0,66,HT,"Fol Chen – ""In Ruins (Baths Remix)"" (2010)"
,0,68,HT,"Shlohmo – ""Post Atmosphere (Baths Remix)"" (2010)"
,0,70,HT,"Gold Panda – ""Marriage (Baths Remix)"" (2011)"
,0,72,HT,"Lali Puna – ""Move On (Baths Remix)"" (2012)"
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,HT,"Jonas Smith – ""Family (Baths Remix)"" (2018)"
,0,77,HT,"Mikky Ekko –""What's It Like Now (Baths Remix)"" (2018)"
,0,79,HT,"Imogen Heap – ""The Quiet (Re-imagined by Baths)"" (2019)"
,0,80,HT,"Dosh – ""Summertime Time (Baths Remix)"" (2020)"
,0,81,HT,"Katie Dey – ""Loving (Baths Remix)"" (2021)"
