before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tom Eyen (August 14, 1940 – May 26, 1991) was an American playwright, lyricist, television writer and director."
,1,0,N,
,0,1,N,
,1,1,HT,"Mainstream theatergoers became acquainted with him in 1981, when he partnered with composer Henry Krieger and director Michael Bennett to write the book and lyrics for the hit Broadway musical Dreamgirls, about an African-American female singing trio."
,2,1,HT,"Eyen's career started, however, with  experimental theatre that he wrote and directed Off-Off Broadway in the 1960s."
,3,1,HT,"This led to his Off-Broadway success with The Dirtiest Show in Town (1970), a musical revue with nudity,  and Women Behind Bars (1975), a camp parody of women's prison exploitation films."
,4,1,N,
,0,3,HT,"Eyen was born in Cambridge, Ohio, the youngest of seven children."
,1,3,N,
,2,3,N,
,3,3,HT,Eyen moved to New York City in 1960 to study acting at the American Academy of Dramatic Arts.
,0,6,N,
,1,6,HT,"He found an artistic home in the 1960s off-off-Broadway Experimental theatre scene, based at Caffe Cino and La MaMa Experimental Theatre Company."
,2,6,N,
,3,6,N,
,4,6,HT,"With a grant from the Rockefeller Foundation, Eyen formed his own theatrical company, the Theatre of the Eye Repertory, in 1964."
,5,6,HM,"The company performed for a decade, and took Eyen's play about Sarah Bernhardt, Sarah B. Divine!, to the Spoleto Festival in Italy in 1967."
,6,6,HT,Eyen's work was central to the 1960s neo-expressionist off-off-Broadway movement.
,7,6,HT,"The New York Times wrote in 1984, ""His plays are known for emotionally grotesque material combined with sharp satire."
,8,6,HT,"""Eyen was prolific, writing, and usually directing, 35 plays at La MaMa alone during the 1960s and 1970s."
,9,6,N,
,0,7,HT,"Happening at the Cafe (1964; La MaMa; written by Ruth Landshoff, directed by Eyen)"
,0,8,HT,My Next Husband Will Be A Beauty! (1964; La MaMa; written and directed by Eyen)
,0,9,HT,Frustrata (1964; La MaMa; written and directed by Eyen)
,0,10,HT,The White Whore And The Bit Player (1964; La MaMa; written and directed by Eyen)
,0,11,HT,Why Hanna's Skirt Won't Stay Down (1964)
,0,12,N,
,1,12,N,
,0,16,HT,"Why Hanna's Skirt Won't Stay Down; Or, Admission 10c (1965; La MaMa; written and directed by Eyen)"
,0,17,HT,Miss Nefertiti Regrets (1965; La MaMa; written and directed by Eyen)
,0,18,HT,"Give My Regards to Off-Off Broadway (1966; La MaMa; written by Eyen, directed by Ron Link)"
,0,23,N,
,1,23,HT,"Or, Thank God for Small Favours! (1968)"
,0,26,HT,4 Noh Plays by Tom Eyen (1969)
,0,30,HT,"In 1970, Eyen had his biggest commercial success to date with The Dirtiest Show in Town, a satirical response to, and example of, the period's plays depicting nudity and sexual situations."
,1,30,N,
,2,30,HT,"He also wrote the song ""Ode to a Screw"" with Peter Cornell for the 1971 Miloš Forman film Taking Off."
,3,30,HT,Eyen's other shows in the early 1970s included:
,0,31,HT,"The Dirtiest Show in Town (1970; La MaMa, before transferring to Astor Place Theatre; written and directed by Eyen)"
,0,33,HT,Gertrude Stein and Other Great Men (1970)
,0,34,HT,Lana Got Laid In Lebanon (1970)
,0,35,HT,"What Is Making Gilda so Gray?; Or, It Just Depends on Who You Get (1970; La MaMa; written by Eyen, directed by Neil Flanagan)"
,0,37,HT,"Three Drag Queens from Daytona (1973; La MaMa; written by Eyen, directed by Neil Flanagan)"
,0,39,N,
,1,39,HT,"A Spaced Oddity (1974; La MaMa; written by Eyen, music by Gary William Friedman)According to The New York Times, ""Eyen was called the Neil Simon of Off-Off-Broadway at one point when he had four plays running simultaneously."""
,2,39,HT,"In 1973, Eyen co-wrote the book for and directed one of Broadway's most notorious flops, the Paul Jabara disco musical Rachael Lily Rosenbloom (And Don't You Ever Forget It), which closed after seven previews."
,3,39,N,
,4,39,HT,"Following this setback, Eyen began commuting to Los Angeles to write for television and films."
,5,39,N,
,6,39,HT,"He contributed writing to the 1976/1977 satirical soap opera Mary Hartman, Mary Hartman, produced by Norman Lear."
,7,39,HT,"In 1978, Eyen earned an Emmy Award nomination for writing Midler's first television special, Ol' Red Hair is Back."
,8,39,HT,"Eyen's campy and disturbing parody of 1950s women's prison exploitation films, Women Behind Bars, became a major Off-Broadway hit in 1975."
,9,39,N,
,10,39,N,
,11,39,HT,"Eyen followed this success with The Neon Woman, another off-Broadway play starring Divine, in 1978."
,12,39,N,
,13,39,HT,"In 1980, Eyen directed a film version of The Dirtiest Show In Town for Showtime, making it the first made-for-cable television movie."
,14,39,N,
,0,41,HT,"Eyen and Henry Krieger first worked together on the 1975 musical version of The Dirtiest Show in Town, called The Dirtiest Musical in Town."
,1,41,N,
,2,41,HT,The project was shelved in 1978 when Carter took a role in a soap opera.
,3,41,HT,"A year later, the project caught the interest of Broadway director-producer Michael Bennett, who asked Eyen to direct a workshop production of Big Dreams, as the musical was then named, featuring Ralph, Loretta Devine, and gospel singer Jennifer Holliday as Carter's replacement."
,4,41,N,
,5,41,N,
,6,41,HT,"Produced on Broadway in 1981, Dreamgirls was the biggest commercial success of Eyen's career."
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,HT,"The original cast album won Eyen a Grammy Award as lyricist, and one of the show's songs, ""And I Am Telling You I'm Not Going"", as sung by Holliday, became a hit."
,11,41,HT,"In 1984, Eyen sought to duplicate his Dreamgirls success with Kicks: The Showgirl Musical, a collaboration with composer Alan Menken about the Rockettes during World War II."
,12,41,N,
,13,41,HT,"A film adaptation of Dreamgirls, written and directed by Bill Condon, was released in 2006 by DreamWorks and Paramount Pictures."
,14,41,HT,"Two of Eyen's songs from the soundtrack, ""And I Am Telling You I'm Not Going"", as sung by Jennifer Hudson, and ""One Night Only"", as sung by Beyoncé Knowles, became hits."
,15,41,N,
,16,41,N,
,0,43,HT,"Eyen died of complications from AIDS in 1991, at the age of fifty, in Palm Beach, Florida."
,1,43,N,
,2,43,HT,"In 1993, Eyen posthumously received the Jerome Lawrence and Robert E. Lee Theatre Research Institute Award from Ohio State University, where his papers are archived."
