before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kate Earl (born Kate Smithson) is an American singer-songwriter based out of London.
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,0,5,HT,"That dream became a reality when Earl moved to Los Angeles in 2004, where her talent was promptly recognized and led to a record deal with The Record Collection whose music was distributed by Warner Bros. Records."
,1,5,HT,"Her debut album, Fate Is the Hunter, was released in May 2005."
,2,5,N,
,3,5,HT,"Earl left Record Collection in 2007, and signed with Universal Republic the following year."
,4,5,HT,"A self-titled album, Kate Earl, was released as a digital download on August 18, 2009, and in physical copy on November 3, 2009."
,5,5,HT,"In 2012, Earl signed with Downtown Records."
,6,5,HM,"Her next album, Stronger, was released on November 20, 2012, and was written and recorded with Brett Dennen, Blake Mills, and other well-respected Los Angeles musicians."
,7,5,N,
,8,5,HT,Earl joined the Goo Goo Dolls and Matchbox Twenty as the opening act during their Summer 2013 US and Canadian tour.
,9,5,HT,"In 2014, Earl decided to go indie and self produce her next album, Ransom."
,10,5,HT,"In 2015, Earl submitted two songs to the BBC Introducing programme, ""Good Witch"" and ""We Promised"", and was chosen, as one of six from 200,000 entries, to appear on the BBC Introducing Stage at that year's Hyde Park festival."
,11,5,N,
,12,5,HT,"The first single taken from her 2017 album Tongue Tied is ""Tongue Tied"", which was nominated Radio 2's Record of the Week for the week starting Saturday February 25, 2017."
,13,5,N,
,14,5,N,
,15,5,HM,Earl was announced as the opening act for Rick Astley on his UK tour starting March 2017.
,16,5,N,
,17,5,N,
