before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Preslava Koleva Ivanova (Bulgarian: Преслава Колева Иванова; born Petya Koleva Ivanova, Bulgarian: Петя Колева Иванова, on 26 June 1984), better known mononymously as Preslava, is a Bulgarian singer."
,1,0,HT,"She was born in Dobrich, Bulgaria."
,2,0,HT,"She is considered one of the key names in the Bulgarian modern music, and won more than 60 awards since her debut in 2004."
,0,3,HT,"Petya Koleva Ivanova was born on June 26, 1984 in Dobrich, Bulgaria ."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,She sang her first song when she was 7 years old.
,5,3,HT,"Despite her parents disapproval, she started singing in nightclubs at age of 15."
,6,3,N,
,0,5,HT,"During the winter of 2004 a prominent singer from the music company Payner, Milko Kalaidjiev asked her to perform with his group for a few events."
,1,5,N,
,2,5,HT,"In the beginning of 2004 she released her first song, ""Nezhen reket"" which was a duet with Milko Kalaidjiev."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,0,6,N,
,1,6,HT,Dyavolsko Zhelanie and Intriga (2005–2006)
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,Preslava was among the artists of Planeta TV's Summer Tour for first time in her career.
,3,7,N,
,4,7,N,
,5,7,HT,"In Nov Folk's Annual Awards of 2005 Preslava won the ""Most Prosperous Performer"" award."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,0,9,HT,"Since late 2017, she has been in a relationship with the Bulgarian businessman Pavel Lazarov."
,1,9,N,
,0,14,HT,Ne Sam Angel (Не съм ангел) (2007)
,0,16,HT,Kak Ti Stoi (Как ти стои) (2011)
