before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip Neil Murray (born 27 August 1950) is a Scottish bass player, noted for his collaboration with Whitesnake, Brian May's band, Black Sabbath and with Gary Moore."
,0,3,HT,"Originally a drummer who started playing bass in 1967, Murray formed his first band with school friends in 1967 (Slap Happy and the Dum-Dums)."
,1,3,N,
,2,3,N,
,0,4,HT,"During 1973, Neil briefly played in Gilgamesh, a jazz-fusion band led by Alan Gowen."
,1,4,HT,"After his departure from Gilgamesh, Murray toured the US with Junior Hanson, following a recommendation from Jeff Beck's bass player Clive Chaman."
,2,4,N,
,3,4,HT,"Neil spent early 1974 supporting the album he recorded with them, Magic Dragon."
,0,5,HT,"Murray's next gig came again through a recommendation from Clive Chaman, touring with Cozy Powell's Hammer in 1974 and 1975."
,1,5,N,
,0,6,N,
,1,6,HT,"The band's leader, drummer Jon Hiseman, had evolved the band's sound in preference for a rockier sound courtesy of Gary Moore's guitar."
,2,6,HM,"This line-up of Colosseum II lasted for the first 1976 album Strange New Flesh (a title suggested by Murray, being a snippet of the lyric from their cover of Joni Mitchell's Down To You)."
2.0,3,6,HM,"This line-up of Colosseum II lasted for the first 1976 album Strange New Flesh (a title suggested by Murray, being a snippet of the lyric from their cover of Joni Mitchell's Down To You). Strange New Flesh was a little less intellectual than most of the jazz rock coming out of the UK."
,4,6,N,
,5,6,HM,"Following months of touring Europe and the UK, Murray and vocalist Mike Starrs were fired, due to pressure from the record label Bronze Records, who soon after dropped Colosseum II altogether."
,0,7,HT,"After Colosseum II, in 1976 Neil teamed up again with ex-Gilgamesh keyboardist Alan Gowen in National Health with whom he recorded a self-titled album in 1977."
,1,7,N,
,2,7,HT,"Murray got the chance to work with Bruford again, playing on the rehearsals for Bruford's 1978 Feels Good to Me debut solo album, standing in for Jeff Berlin who was the actual bassist with the band (the LP cover read 'Thanks to Neil Murray: A bass player when I needed one')."
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,HT,"After playing with Bernie Marsden in Cozy Powell's Hammer, Murray had played on a couple of tracks on Babe Ruth's 1975 album Stealing Home, prior to Marsden joining two members of Deep Purple in Paice Ashton Lord."
,0,10,HT,"In late 1977, ex-Deep Purple singer David Coverdale was auditioning drummers for his new band Whitesnake, which featured guitarists Micky Moody and Bernie Marsden."
,1,10,N,
,2,10,HT,"Deep Purple's Jon Lord joined in the summer of 1978 and, after recording Lovehunter in 1979, Dowle was replaced by Ian Paice (ex-Deep Purple)."
,0,11,N,
