before,after,paragraphIndex,annotation,sentences
,0,14,HT,"Murray's last charting single in the U.S. was 1991's ""Everyday"", which appeared on Billboard's Country Singles chart."
,1,14,HT,"In 1996, Murray signed on with a new manager, Bruce Allen."
,2,14,HT,"She recorded her first live album in 1997, and in 1999 she released What a Wonderful World, a platinum inspirational album, which went to No. 1 Contemporary Christian, No. 4 Country and No. 38 pop."
,3,14,HT,"Her last charting single in Canada was the title track ""What a Wonderful World"" in 2000."
,4,14,HT,"She released Country Croonin' in 2002, the follow-up to her successful 1993 album, Croonin'."
,5,14,HT,"In 2004, she released I'll Be Seeing You in Canada only, which features a collection of songs from the early 20th century to the mid-1940s."
,6,14,HT,"The 2005 American version, titled All of Me, features a bonus disc containing many of her hit singles."
,7,14,N,
,8,14,HT,"On December 26, 2004, Murray joined other Canadian music stars in the Canada for Asia Telethon, a three-hour, tsunami relief concert broadcast on CBC Television (January 13, 2005) to support CARE"
8.0,9,14,HM,"On December 26, 2004, Murray joined other Canadian music stars in the Canada for Asia Telethon, a three-hour, tsunami relief concert broadcast on CBC Television (January 13, 2005) to support CARE Canada's efforts."
,10,14,N,
,11,14,HT,"On October 10, 2007, Murray announced that she would embark on her final major tour."
,12,14,HT,"She toured in February and March 2008 in the U.S. on the ""Coast-to-Coast – One Last Time"" tour followed by a run in April and May in Canada."
,13,14,HT,"Murray's final public concert was held at the Sony Centre in Toronto on May 23, 2008."
,14,14,HT,Anne Murray Duets: Friends & Legends was released in November 2007 in Canada and January 2008 in the U.S.
,15,14,N,
,16,14,HT,"These artists included Céline Dion, Shania Twain, k.d. lang, Nelly Furtado, Jann Arden, Québec's Isabelle Boulay, Murray's daughter Dawn Langstroth, Olivia Newton-John, Emmylou Harris, Martina McBride, Shelby Lynne, Amy Grant, Carole King, the Indigo Girls, Irish sextet Celtic Woman, Dusty Springfield, and Sarah Brightman."
,17,14,HT,"The duet with soprano Brightman was of her 1970 hit song, ""Snowbird""."
,0,15,N,
,1,15,HT,"According to Billboard magazine, the album reached No. 2 on the Canadian pop album charts and was certified Double Platinum in Canada after merely two months, representing sales of over 200,000 units."
,2,15,HT,"The album was the second-highest debuting CD on the Billboard Top 200 albums chart for the week ending February 2, 2008."
,3,15,HT,"It entered the chart at No. 42, making it her highest-charting U.S. CD release since 1999's What a Wonderful World, which peaked at No. 38 on the Top 200 and was certified Platinum by the Recording Industry Association of America (RIAA)."
,4,15,HT,"Also for the week ending February 2, 2008, the CD debuted at No. 8 on Billboard's Top Country Albums chart and at No. 3 on its Top Internet Albums chart."
,5,15,HT,Murray was nominated for the 2008 Juno Award for Album of the Year and Pop Album of the Year.
,0,16,HT,Murray's album What a Wonderful World was re-released in July 2008 in North America as a 14-song package.
,1,16,N,
,2,16,HT,"Sony BMG Music also released an Elvis Presley Christmas album, titled Christmas Duets on October 14, 2008 featuring a virtual duet of ""Silver Bells"" with Murray."
,3,16,HT,"Murray retired from both recording and performing after the issue of her final Christmas album in 2008, later explaining, ""I did it for 40 years and that's long enough to do anything...I wanted to go out still singing well, and not having to make excuses."""
,4,16,HT,"Despite continuing offers to take part in live concert appearances, duets and other recording activities, Murray has remained firmly retired since then, and insists she hasn't second-guessed the decision for a moment:  ""I was one of those who couldn't."
,5,16,N,
,0,18,HT,"Murray has had five highly rated U.S. specials on CBS (over 40 million viewers each) and several Canadian specials on CBC including Anne Murray in Nova Scotia, Intimate Evening with Anne Murray, Anne Murray RSVP, A Special Anne Murray Christmas, Legends & Friends, Greatest Hits II, What a Wonderful World, Ladies Night Show, Anne Murray in Walt Disney World and Anne Murray's Classic Christmas."
0.0,1,18,HM,"Murray has had five highly rated U.S. specials on CBS (over 40 million viewers each) and several Canadian specials on CBC including Anne Murray in Nova Scotia, Intimate Evening with Anne Murray, Anne Murray RSVP, A Special Anne Murray Christmas, Legends & Friends, Greatest Hits II, What a Wonderful World, Ladies Night Show, Anne Murray in Walt Disney World and Anne Murray's Classic Christmas. Her 2008 television special, Family Christmas, garnered a 43 per cent share on CBC with 4.2 million viewers."
,2,18,HT,"She has appeared on The Johnny Cash Show, The Bobby Vinton Show, Solid Gold, Sesame Street, The Muppet Show, Family Guy, Saturday Night Live, The Tonight Show Starring Johnny Carson, Dean Martin Summer Show, Singalong Jubilee, Dinah!,"
,3,18,HT,"The Today Show, Dolly!,"
,4,18,HT,"The Mike Douglas Show, Christmas in Washington, Boston Pops, The Helen Reddy Show, The Oprah Winfrey Show, 20/20, CNN, Perry Como's Christmas in New Mexico, The Glen Campbell Goodtime Hour, Night of a 100 Stars, Live with Regis and Kathie Lee, The Pat Sajak Show, Royal Canadian Air Farce and Good Morning America."
,5,18,HT,"Her 2005 CBC special Anne Murray: The Music of My Life broke ratings records for a Thursday night, with more than 7 million Canadian viewers tuned in."
,6,18,N,
,7,18,HT,"On August 25, 2008, Murray appeared on the popular TV program Canadian Idol as a mentor."
,0,20,N,
,1,20,HT,"The tour also included a special In Conversation interview with Michael Posner at the International Festival of Authors in Toronto on October 30, 2009."
,0,22,HT,"In 1975 Murray married Bill Langstroth, music producer and longtime host of Singalong Jubilee."
,1,22,HT,They have two children – William (born 1976) and Dawn (born 1979).
,2,22,HT,"Dawn is a singer-songwriter and artist who has recorded with her mother a number of times, including the duet ""Let There Be Love"" in 1999 for Murray's What a Wonderful World album."
,3,22,HM,"Murray and Dawn were featured in a mother-daughter duet of ""Nobody Loves Me Like You Do"" on Murray's hit 2008 U.S. CD (released in late 2007 in Canada), Anne Murray Duets: Friends & Legends."
,4,22,HT,Murray and Langstroth separated in 1997 and divorced the following year.
,5,22,HT,Langstroth died in May 2013.
,6,22,HM,"In January 1998, Anne and Dawn performed at a benefit concert for Sheena's Place, an eating disorder treatment center in Toronto."
,7,22,HT,"Both have spoken publicly about Dawn's struggle with anorexia nervosa, which developed when she was 10 years old."
,8,22,HT,Dawn has since sought treatment and continues to pursue a career in music.
,9,22,HT,"Murray lived in Markham, Ontario, for over forty years, from the late 1970s through 2019."
9.0,10,22,HM,"Murray lived in Markham, Ontario, for over forty years, from the late 1970s through 2019. In 2019, she returned to live in her home province of Nova Scotia, settling in Halifax."
,0,24,HT,"Murray has always kept ties with her hometown, Springhill, Nova Scotia, located about an hour east of Moncton, New Brunswick, and 1.5 hours north of Halifax, Nova Scotia."
0.0,1,24,HM,"Murray has always kept ties with her hometown, Springhill, Nova Scotia, located about an hour east of Moncton, New Brunswick, and 1.5 hours north of Halifax, Nova Scotia. The Anne Murray Centre, located in Springhill, opened on July 28, 1989, and houses a collection of memorabilia from both her personal life and professional career in a series of displays."
1.0,2,24,HM,"The Anne Murray Centre, located in Springhill, opened on July 28, 1989, and houses a collection of memorabilia from both her personal life and professional career in a series of displays. A registered Canadian charity, the centre aims to foster tourism in the area and promote awareness of the music of Nova Scotia and Canada."
,3,24,N,
,4,24,HT,"Murray was involved in the construction of the Dr. Carson and Marion Murray Community Centre in Springhill, Nova Scotia."
,5,24,HT,She served as the honorary chair of the fundraising campaign to replace the town arena that collapsed after a peewee hockey game in 2002.
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"In addition to being the Honorary National Chairperson of the Canadian Save The Children Fund, she has served as a spokeswoman for many charities throughout her career – most recently Colon Cancer Canada."
,10,24,N,
,11,24,N,
,12,24,HM,"On February 12, 2010, Murray was one of the eight Canadians who carried the Olympic flag during the opening ceremonies of the XXI Olympic Winter Games in Vancouver."
,13,24,N,
,0,26,HT,"A longtime golf enthusiast, Murray made history in October 2003 at the Turning Stone Resort & Casino in Verona, New York, by becoming the first woman to score a hole-in-one on the 108-yard, par 3, 17th hole at the Kaluhyat Golf Club."
,1,26,HT,"On May 11, 2007, Golf For Women magazine named Murray the world's best female celebrity golfer, noting her 11 handicap."
,0,31,N,
,0,32,HT,"In 1995, Murray received a Governor General's Performing Arts Award for Lifetime Artistic Achievement, Canada's highest honour in the performing arts."
,1,32,HT,Murray was ranked No. 24 in Country Music Television's 40 Greatest Women of Country Music in 2002.
,2,32,HT,"Murray was invested as a Officer of the Order of Canada in 1975 and promoted to Companion of the Order of Canada in 1984, the second highest honour that can be awarded to a Canadian civilian."
,3,32,HT,She was also one of the first recipients of the newly established Order of Nova Scotia in 2002.
,4,32,HT,"In 2006, the Canadian Songwriters Hall of Fame chose her and Leonard Cohen as recipients of the Legacy Award for their contributions to and support of the Canadian songwriting industry."
,5,32,HT,"Murray was recognized for her support of Canada's songwriters, through her performances and her recordings."
,6,32,HT,"On June 29, 2007, Canada Post issued the limited edition Anne Murray stamp."
,7,32,N,
,8,32,HT,"On May 20, 2016, Anne Murray was granted an honorary degree by Mount Saint Vincent University."
,9,32,N,
,0,37,HT,"1979 – Best Recording for Children, Anne Murray Sings for the Sesame Street Generation"
