before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lisa Ruth Germano (born June 27, 1958) is an American singer-songwriter and multi-instrumentalist from Indiana."
,1,0,HT,Her album Geek the Girl (1994) was chosen a top album of the 1990s by Spin magazine.
,2,0,N,
,3,0,HT,As of 2018 she has released thirteen albums.
,0,2,HT,"Germano was born in Mishawaka, Indiana, one of five children of violinist Rocco and Betty Germano."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"For seven years she toured and recorded as a member of Mellencamp's band, appearing on The Lonesome Jubilee (1987), Big Daddy (1989), Falling from Grace (1991), Human Wheels (1993), and Dance Naked (1994)."
,2,5,HT,During the 1980s she also appeared on albums by Simple Minds and the Indigo Girls.
,0,7,HM,"After recording with Henry Lee Summer, Bob Seger, and Carrie Newcomer, Germano began a solo career with the album On the Way Down from the Moon Palace (1991), recorded in Indianapolis and released by her label, Major Bill Records."
,1,7,HT,"Although sales were low, the album got the attention of Capitol Records, which signed her to a contract and released her next album  Happiness (1993)."
1.0,2,7,HM,"Although sales were low, the album got the attention of Capitol Records, which signed her to a contract and released her next album  Happiness (1993). Personnel changes at Capitol resulted in the departure of most of her benefactors, but she retained the rights to her album."
,0,9,HT,"She signed a contract with the British label 4AD, which had a manufacturing and distribution deal with Warner Bros. in the U.S. Ivo Watts-Russell, founder and president of 4AD, was a fan of Germano's work."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,Germano's album Geek the Girl (1994) was reviewed positively by the press and was a noted album of the 1990s.
,1,10,N,
,2,10,HT,"In 1995, Germano contributed the song ""The Mirror Is Gone"" to the AIDS benefit album Red Hot + Bothered produced by the Red Hot Organization."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In April 1997, 4AD began promoting ""I Love a Snot"" (remixed by Tchad Blake) to radio and retail stores in America, but sales of the album remained static at best."
,7,11,N,
,8,11,N,
,0,12,HT,"Sales began to sag noticeably with the release of Slide, produced by Tchad Blake, in July 1998."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,She rehearsed with the band for four weeks in Chicago.
,5,12,HT,"The night before the tour was supposed to begin, Corgan dismissed her (via the tour manager) with no explanation."
,6,12,N,
,7,12,N,
,8,12,HT,"By the end of 1998, she announced that she was done with the music business."
,9,12,N,
,10,12,HT,"Nonetheless, in 1999 she performed in Toronto at Lee's Palace."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,Germano moved to Hollywood and began working at an independent bookstore.
,1,14,N,
,2,14,HT,In 2002 she released two compilations of songs from her back catalog.
,3,14,N,
,4,14,HT,"Rare, Unusual or Just Bad Songs is composed of rarities, such as ""Breathe Acrost Texas"" which was omitted from the reissue of Happiness, and tracks that were previously unavailable."
,5,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"After the relative success of the ARTISTdirect websites, CEO Marc Geiger started Ineffable Records with Berg in 2002."
,4,15,N,
,0,16,HT,"Lullaby for Liquid Pig was released in 2003 with help from guitarist Johnny Marr (of The Smiths and Modest Mouse), Neil Finn, and Wendy Melvoin."
,1,16,N,
,2,16,HT,"Three years later she was invited by Michael Gira of the band Swans to join his label, Young God Records."
,3,16,N,
,0,17,HT,"In 2012, Germano was the violinist on two national tours by Tammy Lang, the Chelsea Madchen tour in which the singer parodied Nico of Velvet Underground and her outing as a subversive country-and-western alter ego Tammy Faye Starlite."
,1,17,N,
,2,17,HT,"The band ""played some of the best blues rock music I've heard in years,"" wrote Huffington Post music correspondent Wendy Block."
,0,32,HT,"2002 ""Slow Burn""With Michael Brook"
,0,37,HT,2003 Shootenanny!With Neil Finn
,0,40,HT,2002 7 Worlds CollideWith Howe Gelb
,0,47,HT,1997 Shaming of the SunWith John Mellencamp
,0,62,HT,"1989 I've Got Everything, Henry Lee Summer"
,0,63,N,
,1,63,N,
,0,64,HT,"1991 Visions and Dreams, Carrie Newcomer"
,0,65,HT,"1991 World So Bright, Adam Schmitt"
,0,66,HT,"1992 Candyland, James McMurtry"
,0,67,HT,"1993 American Caesar, Iggy Pop"
,0,71,HT,"1996 Dead Spy Report, Craig Ross"
,0,72,N,
,1,72,N,
,0,74,HT,"1998 Dopamine, Mitchell Froom"
,0,75,N,
,1,75,N,
,0,76,HT,"2001 Las Vegas Is Cursed, Hector Zazou"
,0,81,HT,"2003 True Reflections, Boyd Tinsley"
,0,82,HT,"2004 Impossible Dream, Patty Griffin"
,0,83,N,
,1,83,N,
,0,84,HT,"2009 Amor Vincit Omnia, Draco Rosa"
,0,85,HT,"2009 Devil's Halo, Meshell Ndegeocello"
,0,86,HT,"2009 Goodnight Unknown, Lou Barlow"
