before,after,paragraphIndex,annotation,sentences
,0,0,HT,Oksana Petrovna Grigorieva (Russian: Оксана Григорьева; born 23 February 1970) is a Russian singer-songwriter and pianist.
,1,0,HT,"She studied music in Moscow and completed conservatoire studies in Kazan, before moving to London."
,2,0,HT,"After studying music at the Royal Academy of Music, she moved to the United States, with periods spent living in New York City and Los Angeles, California."
,3,0,HT,"She taught music in the U.S., and patented a technique of teaching musical notation to children."
,0,1,HT,"Grigorieva gained attention as a songwriter in 2006, after a song that she wrote, ""Un día llegará"", became popular on the Josh Groban album Awake."
,1,1,HT,"In 2009, Grigorieva's album Beautiful Heartache was released; the actor and director Mel Gibson, with whom she was romantically involved and had a child, served as executive producer."
,2,1,N,
,0,3,HT,"Grigorieva was born Oksana Petrovna Chernukha in Saransk, Mordovian ASSR in 1970."
,1,3,N,
,2,3,HT,"She grew up in Ukraine and Russia, and at the age of 15 moved to Moscow to attend university to learn piano."
,3,3,N,
,4,3,HT,It wasn't unusual for students to play ten hours a day.
,5,3,N,
,6,3,N,
,7,3,HT,Grigorieva finished conservatoire studies in Kazan.
,8,3,HT,She moved to London where she continued her studies and taught music to others.
,9,3,N,
,10,3,HT,"While in London she worked as a model; having been spotted by photographer Patrick Anson, 5th Earl of Lichfield."
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,HT,In the U.K. she worked under the name Sacha Chernuha before changing it to Oksana Grigorieva.
,16,3,HT,"Grigorieva subsequently moved to the United States, and spent time living in New York City and Los Angeles, California."
,17,3,HT,"She taught music in the U.S., and patented a technique of teaching musical notation to children."
,18,3,N,
,0,5,HT,"Grigorieva gained attention as a songwriter in 2006, after the song that she wrote, ""Un día llegará"" (Translated from Spanish: A Day Will Come), became popular on the Josh Groban album, Awake."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 2009, Grigorieva's music album Beautiful Heartache was released; Mel Gibson paying for her music career at the time served as executive producer."
,6,5,HT,"The album includes 11 tracks, and features a cover of the Russian song ""Dark Eyes"" and a collaboration with Charlie Midnight."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,"In December 2012 it was revealed Grigorieva was taking a detour into hip hop and dance music, scheduled for release in 2013."
,0,7,HT,Grigorieva was married in 1989 for three months to Russian lawyer Igor Baranov.
,1,7,HT,"In 1992, she married British artist Nicholas Rowland."
,2,7,HT,She had a relationship with actor Timothy Dalton; Grigorieva met Dalton in 1995 while she was employed as a translator for filmmaker Nikita Mikhalkov.
,3,7,HT,Dalton and Grigorieva had a son together (born August 1997) named Alexander.
,4,7,HT,Their relationship ended in 2003.
,5,7,HT,"Starting in 2007, Grigorieva was romantically involved with actor Mel Gibson, and their daughter Lucia was born on 30 October 2009."
,6,7,HT,The couple separated in April 2010.
,7,7,HT,"In June 2010, Grigorieva obtained a restraining order against Gibson, after stating he had physically assaulted her."
,8,7,N,
,9,7,HT,"In July 2010, Gibson was identified as a possible suspect in a domestic violence investigation initiated after detectives spoke in Malibu to Grigorieva."
,10,7,N,
,11,7,HT,"In 2010, Gibson offered a settlement worth approximately $15 million, but it was refused by Grigorieva."
,12,7,HT,"In May 2011, Oksana Grigorieva dropped claims of domestic abuse against Gibson."
,13,7,HM,"In August 2011, Grigorieva settled with Gibson and was awarded $750,000, joint legal custody, and a house in Sherman Oaks, California to live in until their daughter Lucia turns 18, at which point the house will be sold and the proceeds turned into a trust fund for Lucia."
,14,7,HT,"In 2013, Grigorieva sued her attorneys, accusing them of advising her to sign a bad agreement, including one with Gibson that states that if she takes legal action against him, her previous settlement will be compromised."
,15,7,HT,"In 2014 a judge ruled that Oksana had violated a confidentiality clause due to a conversation she had had on the Howard Stern Radio Show where Gibson was mentioned; she lost half of her $750,000 award."
,16,7,HT,Grigorieva has been involved in charity work with Chernobyl Children's Project International in Belarus.
