before,after,paragraphIndex,annotation,sentences
,0,0,HT,John William Hansen (23 February 1927 – 7 April 2012) popularly known as Jerry Hansen was a Ghanaian highlife musician.
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Jerry Hansen was born at Asante Bekwai on 23 February 1927 to Maami Senkire and Johney Hansen, a pharmacist."
,0,3,N,
,0,4,HT,"He had his early education at Seventh Day Adventist (SDA) School at Bekwai, where he was first exposed to music."
,1,4,N,
,2,4,HT,In 1939 Hansen left Bekwai to continue his early education at the Methodist School in Koforidua.
,3,4,N,
,4,4,N,
,5,4,HT,He later joined the Accra Academy where he completed his secondary education after obtaining his Oxford and Cambridge certificates in 1947.
,0,6,N,
,1,6,HT,"After two years of working with UAC, Hansen was offered a scholarship to train as an optical mechanic, specializing in the maintenance of cameras and microscopes among others in Germany."
,2,6,HT,"In Germany, Hansen met the Ramblers; the Netherlands based orchestra which performed in the German city of Stuttgart in the 1950s and 1960s."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,9,HT,"On his return to Ghana, Hansen's interest in music made him join the Accra Ochestra in 1949."
,1,9,HT,King Bruce was one of its members.
,2,9,HT,He learned how to play the saxophone and clarinet from the group.
,3,9,HT,He later joined the Accra Rhythmic Orchestra as one of their percussionists specifically playing the conga.
,4,9,HT,He also helped in arranging and packing their instruments because he was not that versatile on his instruments.
,5,9,HT,Hence the only way he could gain entrance into their performances was by loading and off loading their equipment.
,0,10,N,
,1,10,N,
,2,10,HT,"To learn how to read the musical score, he joined the city ochestra in the 1950s."
,3,10,HT,He returned to the Accra Ochestra in 1951 after learning to read the musical score.
,4,10,HT,"Amongst the members of the Accra Ochestra he had met when he joined the group in 1949, Saka Acquaye was the only old member left and there was no one to play the trumpet and trombone."
,5,10,N,
,6,10,N,
,7,10,HT,King Bruce and Saka Acquaye formed a band known as the Black Beats in 1952 and convinced Jerry Hansen to join it.
,8,10,HT,Hansen played for the Black Beats from 1952 until 1961.
,0,12,HT,"In 1961 he founded; the Ramblers International Band with Eddie Owoo, Frank Coffie, Kwesi Forson, Aryee Hammond and a few others (nine in total)."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,HT,In 1965 Hansen gained a government scholarship to study Photo and Forensic Laboratory management at Czechoslovakia.
,2,16,HT,"There, he had a rare chance of doing musical gigs with Karel Velebný; a famous jazz musician and his S & H Quintet (Spejbl and Huvínek Quintet) in Prague."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,24,HT,Hansen died on Saturday morning 7 April 2012 at the Korle Bu Teaching Hospital after battling an ailment.
