before,after,paragraphIndex,annotation,sentences
,4,50,HT,Folds was then briefly married to Kate Rosen in 1996.
,5,50,HT,"Folds met Frally Hynes, an Australian, in January 1998 and they were married in May 1999 in Adelaide, South Australia, making their home there and later releasing a song about the city titled ""Adelaide""."
,6,50,HT,"Two months after their wedding, Frally gave birth to twins, Louis Francis (July 22, 1999) and Gracie Scott (July 23, 1999), the former inspiring his song ""Still Fighting It"" and the latter inspiring his song ""Gracie""."
,7,50,HT,"Hynes also sang lead on ""Root to This"" on Fear of Pop's 1998 album Volume 1."
,8,50,HT,Folds and Hynes were divorced in 2006.
,9,50,HM,"Folds married Fleur Stanbrook on November 17, 2007, at The Venetian in Las Vegas."
,10,50,N,
,11,50,HT,Folds and Stanbrook ended their marriage sometime in 2011.
,12,50,HT,"In 2012, Folds stated that ""As much as I love the idea of being married, it's not for me."
,13,50,HT,"""Folds married Emma Sandall, a former Royal Ballet dancer, sometime before July 2020."
,14,50,N,
,0,52,HT,Folds received a 2002 Recording Industry Association of America (RIAA)
,1,52,N,
,0,53,HT,He was inducted into the North Carolina Music Hall of Fame in 2011.
,1,53,HT,"October 29, 2015, Folds was initiated as an honorary brother of the men's music fraternity Phi Mu Alpha Sinfonia at the University of Miami."
,2,53,HT,"On August 21, 2018, Folds received a star on the Music City Walk of Fame in Nashville, Tennessee."
